Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 207 230 0 NA NA 308 789 0 NA NA 253 512 65 NA NA 139 241 86 NA 
1788987600.0 141.044407 NA 207 242 0 NA NA 304 804 0 NA NA 259 560 71 NA NA 147 266 90 NA 
1788987600.0 141.044408 NA 205 188 NA NA NA 306 728 NA NA NA 254 96 NA NA NA 144 101 NA NA 
1788987600.0 141.044412 NA 207 204 0 NA NA 305 733 0 NA NA 264 188 70 NA NA 147 161 88 NA 
1788987600.0 141.044413 NA 207 207 0 NA NA 313 743 0 NA NA 257 222 72 NA NA 145 174 89 NA 
1788987600.0 141.044414 NA 205 129 NA NA NA 298 630 NA NA NA 256 69 NA NA NA 141 84 NA NA 
1788987600.0 141.044422 NA 206 220 0 NA NA 303 743 0 NA NA 253 207 66 NA NA 139 161 87 NA 
1788987600.0 141.044423 NA 206 223 0 NA NA 298 747 0 NA NA 253 210 71 NA NA 140 165 87 NA 
1788987600.0 141.044424 NA 206 129 NA NA NA 306 628 NA NA NA 256 70 NA NA NA 142 85 NA NA 
1788987600.0 141.044483 NA 342 0 NA NA NA 913 0 NA NA NA 495 96 NA NA NA 256 112 NA NA 
1788987600.0 160.03502 122 231 99 510 178 164 337 144 1116 279 656 126 53 498 158 458 116 66 452 165 
1788987600.0 18434.402 144 669 321 0 NA 193 1381 941 0 NA 1054 594 286 93 NA 549 439 280 109 NA 
1788987600.0 18434.403 144 673 329 0 NA 193 1396 950 0 NA 1052 591 289 98 NA 552 438 276 115 NA 
1788987600.0 18434.404 112 667 177 NA NA 195 1384 735 NA NA 1061 592 122 NA NA 565 443 147 NA NA 
1788987600.0 18434.406 142 674 325 0 NA 192 1376 960 0 NA 1055 593 285 98 NA 566 434 273 116 NA 
1788987600.0 18434.407 143 670 327 0 NA 194 1398 966 0 NA 1054 593 297 101 NA 558 447 315 119 NA 
1788987600.0 18434.408 143 676 176 NA NA 194 1393 736 NA NA 1067 585 124 NA NA 560 430 149 NA NA 
1788987600.0 18434.412 143 668 297 0 NA 195 1403 912 0 NA 1058 595 270 70 NA 555 457 273 86 NA 
1788987600.0 18434.413 142 673 258 0 NA 193 1373 910 0 NA 1052 594 274 71 NA 549 436 278 87 NA 
1788987600.0 18434.422 145 669 295 0 NA 191 1371 903 0 NA 1052 594 264 65 NA 552 440 256 84 NA 
1788987600.0 18434.423 123 676 299 0 NA 196 1419 900 0 NA 1072 596 271 67 NA 564 436 257 84 NA 
1788987600.0 18434.424 145 669 204 NA NA 193 1352 722 NA NA 1058 589 149 NA NA 561 428 154 NA NA 
1788987600.0 18450.402 139 648 316 0 NA 196 1355 929 0 NA 658 547 267 88 NA 455 421 260 107 NA 
