Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 197 224 0 NA NA 287 777 0 NA NA 245 495 54 NA NA 130 229 66 NA 
1787605200.0 141.044407 NA 196 234 0 NA NA 287 794 0 NA NA 242 546 60 NA NA 131 239 73 NA 
1787605200.0 141.044408 NA 197 177 NA NA NA 292 711 NA NA NA 247 85 NA NA NA 132 93 NA NA 
1787605200.0 141.044412 NA 199 198 0 NA NA 299 727 0 NA NA 247 174 58 NA NA 133 145 71 NA 
1787605200.0 141.044413 NA 195 196 0 NA NA 281 724 0 NA NA 248 206 67 NA NA 136 160 80 NA 
1787605200.0 141.044414 NA 197 119 NA NA NA 287 614 NA NA NA 240 64 NA NA NA 129 76 NA NA 
1787605200.0 141.044422 NA 196 211 0 NA NA 292 721 0 NA NA 246 196 61 NA NA 132 151 78 NA 
1787605200.0 141.044423 NA 198 212 0 NA NA 298 727 0 NA NA 243 199 65 NA NA 130 147 82 NA 
1787605200.0 141.044424 NA 197 118 NA NA NA 284 612 NA NA NA 242 59 NA NA NA 129 77 NA NA 
1787605200.0 141.044483 NA 332 0 NA NA NA 911 0 NA NA NA 472 83 NA NA NA 247 101 NA NA 
1787605200.0 160.03502 124 222 100 497 172 165 326 146 1083 270 667 120 52 500 158 470 112 58 456 209 
1787605200.0 18434.402 145 655 306 0 NA 195 1375 938 0 NA 1061 586 264 82 NA 554 442 254 94 NA 
1787605200.0 18434.403 145 657 311 0 NA 198 1366 953 0 NA 1056 586 270 87 NA 578 465 251 101 NA 
1787605200.0 18434.404 145 663 184 NA NA 197 1341 720 NA NA 1054 577 105 NA NA 545 426 114 NA NA 
1787605200.0 18434.406 145 660 305 0 NA 198 1371 924 0 NA 1051 574 264 87 NA 548 427 249 101 NA 
1787605200.0 18434.407 146 658 313 0 NA 195 1371 953 0 NA 1064 585 270 88 NA 555 442 252 101 NA 
1787605200.0 18434.408 146 657 187 NA NA 194 1345 721 NA NA 1052 566 106 NA NA 546 428 117 NA NA 
1787605200.0 18434.412 145 656 282 0 NA 196 1360 895 0 NA 1057 577 250 66 NA 560 446 248 81 NA 
1787605200.0 18434.413 146 661 282 0 NA 196 1366 884 0 NA 1061 587 250 65 NA 545 443 242 80 NA 
1787605200.0 18434.422 146 661 278 0 NA 195 1372 876 0 NA 1065 589 245 59 NA 551 441 231 70 NA 
1787605200.0 18434.423 145 652 281 0 NA 198 1381 884 0 NA 1061 583 248 56 NA 560 450 231 66 NA 
1787605200.0 18434.424 145 652 193 NA NA 196 1363 703 NA NA 1051 579 137 NA NA 552 426 135 NA NA 
1787605200.0 18450.402 141 635 303 0 NA 186 1345 921 0 NA 669 537 248 76 NA 463 416 238 93 NA 
1787605200.0 18450.403 139 629 307 0 NA 185 1310 921 0 NA 658 534 252 84 NA 458 422 240 97 NA 
1787605200.0 18450.404 139 629 185 NA NA 186 1318 714 NA NA 657 521 100 NA NA 458 400 109 NA NA 
1787605200.0 18450.406 141 629 299 0 NA 186 1341 923 0 NA 664 534 252 80 NA 456 414 240 93 NA 
1787605200.0 18450.407 141 632 308 0 NA 187 1356 939 0 NA 658 531 256 82 NA 452 415 240 95 NA 
1787605200.0 18450.408 141 625 184 NA NA 189 1310 716 NA NA 653 528 99 NA NA 456 419 111 NA NA 
1787605200.0 18461.402 122 610 290 0 NA 165 1322 878 0 NA 373 538 243 69 NA 344 438 248 102 NA 
1787605200.0 37634.402 NA 927 411 0 NA NA 2360 1020 0 NA NA 856 380 81 NA NA 523 316 94 NA 
1787605200.0 37634.4021 NA 940 445 0 NA NA 2372 1146 0 NA NA 862 389 79 NA NA 502 325 91 NA 
1787605200.0 37634.403 NA 933 435 0 NA NA 2366 1114 0 NA NA 859 392 85 NA NA 515 320 102 NA 
1787605200.0 37634.404 NA 947 255 NA NA NA 2350 901 NA NA NA 856 196 NA NA NA 510 209 NA NA 
1787605200.0 37634.406 NA 937 453 0 NA NA 2427 1129 0 NA NA 853 386 82 NA NA 506 317 93 NA 
1787605200.0 37634.612 NA 336 264 0 NA NA 445 825 0 NA NA 2800 350 75 NA NA 2728 211 90 NA 
1787605200.0 37634.712 NA 937 389 0 NA NA 1736 935 0 NA NA 858 378 101 NA NA 540 313 116 NA 
1787605200.0 37634.713 NA 919 392 0 NA NA 1734 953 0 NA NA 846 388 100 NA NA 499 321 114 NA 
1787605200.0 37634.7503 NA 1015 0 NA NA NA 2509 0 NA NA NA 1017 87 NA NA NA 561 106 NA NA 
1787605200.0 37634.751 NA 963 0 NA NA NA 2352 0 NA NA NA 951 83 NA NA NA 542 96 NA NA 
1787605200.0 37661.402 NA 872 355 0 NA NA 2259 950 0 NA NA 758 334 68 NA NA 465 295 81 NA 
1787605200.0 37661.751 NA 872 0 NA NA NA 1592 0 NA NA NA 820 76 NA NA NA 509 88 NA NA 
1787605200.0 37834.402 NA 1958 933 0 NA NA 3959 1755 0 NA NA 6555 1516 99 NA NA 2329 693 115 NA 
1787605200.0 37834.4021 NA 1955 990 0 NA NA 3949 1873 0 NA NA 6525 1495 97 NA NA 2313 696 110 NA 
1787605200.0 37834.403 NA 2021 950 0 NA NA 4019 1818 0 NA NA 6623 1571 101 NA NA 2337 698 114 NA 
1787605200.0 37834.404 NA 2021 220 NA NA NA 4028 934 NA NA NA 6495 201 NA NA NA 2554 223 NA NA 
1787605200.0 37834.712 NA 1828 949 0 NA NA 3246 1874 0 NA NA 6364 1976 119 NA NA 2241 725 132 NA 
1787605200.0 37834.713 NA 1960 1030 0 NA NA 3235 1982 0 NA NA 6697 2644 121 NA NA 2410 892 132 NA 
1787605200.0 37834.7503 NA 2090 0 NA NA NA 4241 0 NA NA NA 7827 96 NA NA NA 2648 114 NA NA 
1787605200.0 37834.751 NA 1792 0 NA NA NA 3840 0 NA NA NA 6619 92 NA NA NA 2310 105 NA NA 
