Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 160.03502 87 229 99 504 179 163 322 142 1114 282 660 131 55 507 160 461 130 71 476 166 
1790154000.0 18434.402 145 632 274 0 NA 192 1342 857 0 NA 1062 549 230 93 NA 549 426 217 107 NA 
1790154000.0 18434.403 145 619 284 0 NA 193 1351 863 0 NA 1058 547 233 98 NA 559 400 224 114 NA 
1790154000.0 18434.406 145 625 272 0 NA 197 1333 854 0 NA 1058 551 231 98 NA 548 429 217 112 NA 
1790154000.0 18434.407 144 622 277 0 NA 193 1347 864 0 NA 1058 561 236 100 NA 550 456 220 113 NA 
1790154000.0 18434.413 143 627 239 0 NA 196 1341 793 0 NA 1056 550 207 70 NA 554 419 205 83 NA 
1790154000.0 18434.423 143 625 242 0 NA 195 1324 785 0 NA 1060 539 202 65 NA 553 393 188 77 NA 
1790154000.0 18450.402 139 599 266 0 NA 183 1302 834 0 NA 659 501 220 88 NA 454 390 217 106 NA 
1790154000.0 18450.403 141 595 275 0 NA 185 1294 856 0 NA 661 492 221 94 NA 452 378 214 114 NA 
1790154000.0 18450.404 139 596 186 NA NA 186 1296 734 NA NA 659 500 95 NA NA 450 419 113 NA NA 
1790154000.0 18450.406 139 600 266 0 NA 188 1305 839 0 NA 653 503 221 94 NA 456 392 222 117 NA 
1790154000.0 18450.407 138 591 273 0 NA 185 1276 846 0 NA 661 506 223 94 NA 463 425 214 112 NA 
1790154000.0 18450.408 139 597 182 NA NA 186 1269 736 NA NA 669 503 95 NA NA 459 412 113 NA NA 
1790154000.0 18461.402 119 585 257 0 NA 164 1279 793 0 NA 375 494 202 79 NA 352 387 205 93 NA 
1790154000.0 37634.402 NA 957 454 0 NA NA 2446 1123 0 NA NA 877 400 89 NA NA 495 336 105 NA 
1790154000.0 37634.4021 NA 965 447 0 NA NA 2474 1154 0 NA NA 876 409 91 NA NA 507 344 109 NA 
1790154000.0 37634.403 NA 964 465 0 NA NA 2529 1132 0 NA NA 871 412 96 NA NA 496 338 113 NA 
1790154000.0 37634.406 NA 963 451 0 NA NA 2539 1150 0 NA NA 876 408 93 NA NA 496 335 113 NA 
1790154000.0 37634.422 NA 953 429 0 NA NA 1824 1006 0 NA NA 875 376 72 NA NA 501 328 88 NA 
1790154000.0 37634.423 NA 952 446 0 NA NA 1872 1085 0 NA NA 872 378 74 NA NA 499 341 92 NA 
1790154000.0 37634.712 NA 955 406 0 NA NA 1811 954 0 NA NA 883 400 112 NA NA 515 347 128 NA 
1790154000.0 37634.713 NA 949 412 0 NA NA 1839 961 0 NA NA 871 407 112 NA NA 502 350 130 NA 
1790154000.0 37661.402 NA 899 372 0 NA NA 2291 965 0 NA NA 776 355 72 NA NA 483 326 86 NA 
1790154000.0 37834.403 NA 1937 1002 0 NA NA 4012 1883 0 NA NA 6099 1643 115 NA NA 2190 735 130 NA 
1790154000.0 37834.404 NA 1962 283 NA NA NA 4012 952 NA NA NA 6041 245 NA NA NA 2099 244 NA NA 
1790154000.0 37834.422 NA 1716 1580 0 NA NA 3307 2554 0 NA NA 6141 2020 74 NA NA 2128 868 91 NA 
1790154000.0 37834.423 NA 1896 1594 0 NA NA 3299 2554 0 NA NA 6262 2109 75 NA NA 2054 903 91 NA 
1790154000.0 37834.7503 NA 2220 0 NA NA NA 4301 0 NA NA NA 7585 106 NA NA NA 2523 122 NA NA 
1790154000.0 37834.751 NA 1829 0 NA NA NA 3896 0 NA NA NA 6655 102 NA NA NA 2308 116 NA NA 
