Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 206 238 0 NA NA 304 800 0 NA NA 254 543 67 NA NA 146 252 81 NA 
1789808400.0 141.044407 NA 206 247 0 NA NA 300 816 0 NA NA 257 589 72 NA NA 143 263 88 NA 
1789808400.0 141.044408 NA 208 189 NA NA NA 308 736 NA NA NA 256 104 NA NA NA 144 103 NA NA 
1789808400.0 141.044412 NA 206 209 0 NA NA 304 739 0 NA NA 253 187 68 NA NA 142 165 91 NA 
1789808400.0 141.044413 NA 208 209 0 NA NA 305 741 0 NA NA 255 220 72 NA NA 140 174 89 NA 
1789808400.0 141.044414 NA 207 129 NA NA NA 301 629 NA NA NA 251 70 NA NA NA 140 88 NA NA 
1789808400.0 141.044422 NA 209 221 0 NA NA 309 737 0 NA NA 255 218 67 NA NA 143 172 85 NA 
1789808400.0 141.044423 NA 206 223 0 NA NA 302 739 0 NA NA 250 209 71 NA NA 138 163 90 NA 
1789808400.0 141.044424 NA 207 129 NA NA NA 305 631 NA NA NA 261 71 NA NA NA 150 86 NA NA 
1789808400.0 141.044483 NA 346 0 NA NA NA 940 0 NA NA NA 503 97 NA NA NA 258 118 NA NA 
1789808400.0 160.03502 123 230 100 507 179 163 334 147 1116 279 654 122 53 497 157 462 114 69 461 164 
1789808400.0 18434.402 145 628 271 0 NA 197 1339 844 0 NA 1052 541 224 92 NA 547 386 210 107 NA 
1789808400.0 18434.403 144 622 281 0 NA 197 1314 850 0 NA 1057 547 232 97 NA 554 390 220 115 NA 
1789808400.0 18434.404 144 627 187 NA NA 197 1293 733 NA NA 1054 533 98 NA NA 546 383 110 NA NA 
1789808400.0 18434.406 144 622 274 0 NA 192 1314 842 0 NA 1085 540 227 101 NA 554 385 216 126 NA 
1789808400.0 18434.407 144 626 277 0 NA 191 1347 857 0 NA 1060 554 231 99 NA 552 406 225 115 NA 
1789808400.0 18434.408 143 621 184 NA NA 196 1289 731 NA NA 1053 548 100 NA NA 553 397 118 NA NA 
1789808400.0 18434.412 144 626 239 0 NA 198 1345 791 0 NA 1054 539 204 70 NA 549 386 201 85 NA 
1789808400.0 18434.413 144 625 236 0 NA 194 1347 787 0 NA 1056 545 208 70 NA 545 406 203 87 NA 
1789808400.0 18434.422 145 620 233 0 NA 193 1333 777 0 NA 1058 544 202 66 NA 553 390 202 83 NA 
1789808400.0 18434.423 145 621 240 0 NA 191 1350 779 0 NA 1055 547 204 67 NA 550 408 199 88 NA 
1789808400.0 18434.424 144 620 189 NA NA 192 1304 699 NA NA 1056 543 128 NA NA 549 393 137 NA NA 
