Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 197 220 0 NA NA 296 776 0 NA NA 246 478 52 NA NA 137 225 64 NA 
1786831200.0 141.044407 NA 195 229 0 NA NA 296 783 0 NA NA 249 531 60 NA NA 137 238 73 NA 
1786831200.0 141.044408 NA 197 176 NA NA NA 293 712 NA NA NA 249 87 NA NA NA 136 94 NA NA 
1786831200.0 141.044412 NA 196 192 0 NA NA 289 723 0 NA NA 251 175 58 NA NA 141 146 71 NA 
1786831200.0 141.044413 NA 196 194 0 NA NA 286 728 0 NA NA 252 211 61 NA NA 140 168 75 NA 
1786831200.0 141.044414 NA 198 117 NA NA NA 288 615 NA NA NA 247 58 NA NA NA 136 70 NA NA 
1786831200.0 141.044422 NA 197 209 0 NA NA 293 726 0 NA NA 249 198 56 NA NA 137 149 71 NA 
1786831200.0 141.044423 NA 196 209 0 NA NA 296 721 0 NA NA 254 198 61 NA NA 148 154 76 NA 
1786831200.0 141.044424 NA 199 117 NA NA NA 297 610 NA NA NA 248 58 NA NA NA 135 73 NA NA 
1786831200.0 141.044483 NA 329 0 NA NA NA 912 0 NA NA NA 492 82 NA NA NA 254 103 NA NA 
1786831200.0 160.03502 122 222 101 495 171 164 325 142 1092 255 657 119 80 501 150 457 126 110 484 158 
1786831200.0 18434.402 144 661 305 0 NA 194 1382 927 0 NA 1043 581 270 83 NA 562 443 259 97 NA 
1786831200.0 18434.403 142 656 313 0 NA 192 1343 941 0 NA 1047 580 272 89 NA 563 444 263 104 NA 
1786831200.0 18434.404 145 654 185 NA NA 193 1332 713 NA NA 1053 598 109 NA NA 542 459 129 NA NA 
1786831200.0 18434.406 144 658 306 0 NA 199 1381 932 0 NA 1043 592 268 90 NA 563 461 255 108 NA 
1786831200.0 18434.407 142 656 308 0 NA 192 1342 943 0 NA 1043 582 275 89 NA 561 431 257 104 NA 
1786831200.0 18434.408 143 652 186 NA NA 195 1355 718 NA NA 1054 587 109 NA NA 544 479 131 NA NA 
1786831200.0 18434.412 143 657 274 0 NA 191 1335 884 0 NA 1051 591 251 60 NA 544 455 244 72 NA 
1786831200.0 18434.413 143 654 276 0 NA 192 1394 890 0 NA 1054 591 253 59 NA 547 478 245 74 NA 
1786831200.0 18434.422 142 658 277 0 NA 191 1369 877 0 NA 1062 601 247 55 NA 552 467 243 67 NA 
1786831200.0 18434.423 144 652 284 0 NA 192 1370 880 0 NA 1059 590 253 55 NA 554 444 244 67 NA 
1786831200.0 18434.424 143 646 194 NA NA 190 1340 707 NA NA 1055 579 138 NA NA 545 444 139 NA NA 
1786831200.0 18450.402 141 631 300 0 NA 187 1349 915 0 NA 651 546 254 78 NA 450 465 250 94 NA 
1786831200.0 18450.403 140 634 305 0 NA 186 1326 924 0 NA 655 542 259 84 NA 450 436 249 99 NA 
1786831200.0 18450.404 138 626 185 NA NA 188 1333 716 NA NA 655 536 101 NA NA 449 445 113 NA NA 
1786831200.0 18450.406 141 624 298 0 NA 189 1345 917 0 NA 656 541 255 80 NA 459 445 248 95 NA 
1786831200.0 18450.407 139 626 307 0 NA 186 1326 934 0 NA 655 547 261 83 NA 451 463 252 97 NA 
1786831200.0 18450.408 141 634 186 NA NA 183 1326 722 NA NA 656 538 101 NA NA 451 436 115 NA NA 
1786831200.0 18461.402 122 611 288 0 NA 163 1304 882 0 NA 378 572 243 69 NA 353 463 241 82 NA 
1786831200.0 37661.402 NA 881 372 0 NA NA 2285 967 0 NA NA 777 360 63 NA NA 544 341 79 NA 
1786831200.0 37661.751 NA 864 0 NA NA NA 1592 0 NA NA NA 848 76 NA NA NA 567 92 NA NA 
