Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 198 222 0 NA NA 293 770 0 NA NA 248 514 56 NA NA 144 259 78 NA 
1788166800.0 141.044407 NA 197 232 0 NA NA 296 789 0 NA NA 250 554 63 NA NA 144 307 83 NA 
1788166800.0 141.044408 NA 194 174 NA NA NA 288 711 NA NA NA 255 88 NA NA NA 158 105 NA NA 
1788166800.0 141.044412 NA 194 200 0 NA NA 287 725 0 NA NA 256 177 61 NA NA 178 189 81 NA 
1788166800.0 141.044413 NA 197 195 0 NA NA 292 727 0 NA NA 256 214 64 NA NA 173 225 87 NA 
1788166800.0 141.044414 NA 193 118 NA NA NA 295 616 NA NA NA 253 61 NA NA NA 148 78 NA NA 
1788166800.0 141.044422 NA 194 211 0 NA NA 285 731 0 NA NA 254 205 60 NA NA 175 176 90 NA 
1788166800.0 141.044423 NA 194 211 0 NA NA 293 727 0 NA NA 249 200 62 NA NA 180 198 85 NA 
1788166800.0 141.044424 NA 195 118 NA NA NA 285 614 NA NA NA 248 61 NA NA NA 184 81 NA NA 
1788166800.0 141.044483 NA 329 0 NA NA NA 912 0 NA NA NA 495 89 NA NA NA 365 123 NA NA 
1788166800.0 160.03502 122 221 101 493 167 162 329 146 1086 258 664 122 55 520 149 468 125 68 598 172 
1788166800.0 18434.402 144 656 305 0 NA 197 1396 937 0 NA 1056 589 277 86 NA 558 449 313 106 NA 
1788166800.0 18434.403 144 652 310 0 NA 196 1353 940 0 NA 1064 603 272 90 NA 569 508 286 112 NA 
1788166800.0 18434.404 143 655 188 NA NA 191 1335 718 NA NA 1052 602 107 NA NA 552 571 129 NA NA 
1788166800.0 18434.406 146 658 302 0 NA 192 1363 931 0 NA 1057 595 277 91 NA 556 494 309 111 NA 
1788166800.0 18434.407 144 653 314 0 NA 191 1366 942 0 NA 1072 594 275 93 NA 560 450 311 117 NA 
1788166800.0 18434.408 144 654 182 NA NA 192 1329 718 NA NA 1053 600 109 NA NA 550 514 131 NA NA 
1788166800.0 18434.412 145 657 276 0 NA 195 1378 887 0 NA 1067 583 255 63 NA 556 469 313 85 NA 
1788166800.0 18434.413 144 654 285 0 NA 193 1353 889 0 NA 1072 585 260 61 NA 566 451 319 78 NA 
1788166800.0 18434.422 148 661 282 0 NA 205 1377 884 0 NA 1063 598 251 56 NA 554 461 274 71 NA 
1788166800.0 18434.423 143 658 277 0 NA 195 1365 879 0 NA 1058 591 254 56 NA 557 461 280 75 NA 
1788166800.0 18434.424 143 659 192 NA NA 196 1363 705 NA NA 1048 602 141 NA NA 552 567 156 NA NA 
1788166800.0 18450.402 141 633 303 0 NA 187 1364 921 0 NA 654 547 262 77 NA 453 442 300 96 NA 
1788166800.0 18450.403 141 634 309 0 NA 191 1343 942 0 NA 654 541 266 86 NA 451 428 305 109 NA 
1788166800.0 18450.404 140 630 184 NA NA 189 1319 710 NA NA 654 549 104 NA NA 462 489 133 NA NA 
1788166800.0 18450.406 140 632 298 0 NA 190 1345 916 0 NA 655 547 261 83 NA 454 475 293 104 NA 
1788166800.0 18450.407 141 627 306 0 NA 186 1325 923 0 NA 653 544 265 85 NA 450 433 306 102 NA 
1788166800.0 18450.408 139 631 185 NA NA 183 1321 714 NA NA 656 544 101 NA NA 456 475 122 NA NA 
1788166800.0 18461.402 120 615 288 0 NA 162 1324 888 0 NA 375 539 244 71 NA 350 448 278 93 NA 
1788166800.0 37634.402 NA 939 430 0 NA NA 2369 1079 0 NA NA 872 386 81 NA NA 523 331 102 NA 
1788166800.0 37634.4021 NA 942 397 0 NA NA 2342 1244 0 NA NA 865 393 81 NA NA 528 340 101 NA 
1788166800.0 37634.403 NA 941 386 0 NA NA 2403 1049 0 NA NA 877 395 86 NA NA 521 337 104 NA 
1788166800.0 37634.404 NA 940 259 NA NA NA 2361 909 NA NA NA 850 201 NA NA NA 500 235 NA NA 
1788166800.0 37634.406 NA 941 442 0 NA NA 2441 1111 0 NA NA 861 391 83 NA NA 511 343 99 NA 
1788166800.0 37634.612 NA 333 264 0 NA NA 454 827 0 NA NA 2591 350 78 NA NA 2386 221 95 NA 
1788166800.0 37634.712 NA 935 368 0 NA NA 1733 996 0 NA NA 862 393 101 NA NA 501 363 123 NA 
1788166800.0 37634.713 NA 932 394 0 NA NA 1720 945 0 NA NA 868 395 103 NA NA 503 359 123 NA 
1788166800.0 37634.7503 NA 1014 0 NA NA NA 2518 0 NA NA NA 1025 88 NA NA NA 578 105 NA NA 
1788166800.0 37634.751 NA 964 0 NA NA NA 2357 0 NA NA NA 956 87 NA NA NA 567 109 NA NA 
1788166800.0 37661.402 NA 882 361 0 NA NA 2266 947 0 NA NA 755 339 65 NA NA 490 323 83 NA 
1788166800.0 37661.751 NA 865 0 NA NA NA 1617 0 NA NA NA 825 77 NA NA NA 528 93 NA NA 
1788166800.0 37834.402 NA 1883 945 0 NA NA 4001 1774 0 NA NA 6651 1531 101 NA NA 2290 693 123 NA 
1788166800.0 37834.4021 NA 1916 980 0 NA NA 3957 1967 0 NA NA 6733 1511 98 NA NA 2342 725 117 NA 
1788166800.0 37834.403 NA 1942 992 0 NA NA 3966 1984 0 NA NA 6753 1632 106 NA NA 2406 744 127 NA 
1788166800.0 37834.404 NA 1914 264 NA NA NA 3957 929 NA NA NA 6094 204 NA NA NA 2157 229 NA NA 
1788166800.0 37834.712 NA 2031 1010 0 NA NA 3308 2024 0 NA NA 6877 2185 125 NA NA 2372 793 142 NA 
1788166800.0 37834.713 NA 1958 1056 0 NA NA 3298 2096 0 NA NA 6596 2527 124 NA NA 2292 889 149 NA 
1788166800.0 37834.7503 NA 2207 0 NA NA NA 4270 0 NA NA NA 7802 97 NA NA NA 2549 114 NA NA 
1788166800.0 37834.751 NA 1779 0 NA NA NA 3813 0 NA NA NA 7106 95 NA NA NA 2302 115 NA NA 
