Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 198 219 0 NA NA 294 767 0 NA NA 243 508 51 NA NA 128 225 62 NA 
1787691600.0 141.044407 NA 197 231 0 NA NA 293 790 0 NA NA 242 536 60 NA NA 128 233 77 NA 
1787691600.0 141.044408 NA 195 176 NA NA NA 288 710 NA NA NA 244 85 NA NA NA 132 91 NA NA 
1787691600.0 141.044412 NA 194 198 0 NA NA 290 722 0 NA NA 242 172 56 NA NA 128 144 69 NA 
1787691600.0 141.044413 NA 195 195 0 NA NA 282 723 0 NA NA 247 206 59 NA NA 133 156 72 NA 
1787691600.0 141.044414 NA 195 118 NA NA NA 293 612 NA NA NA 241 57 NA NA NA 130 67 NA NA 
1787691600.0 141.044422 NA 201 210 0 NA NA 282 722 0 NA NA 248 195 55 NA NA 133 143 67 NA 
1787691600.0 141.044423 NA 200 208 0 NA NA 294 720 0 NA NA 241 194 58 NA NA 131 145 73 NA 
1787691600.0 141.044424 NA 194 117 NA NA NA 293 613 NA NA NA 246 55 NA NA NA 133 66 NA NA 
1787691600.0 141.044483 NA 333 0 NA NA NA 906 0 NA NA NA 471 81 NA NA NA 237 97 NA NA 
1787691600.0 160.03502 123 220 100 495 169 164 321 146 1094 261 704 115 52 482 145 486 101 57 438 148 
1787691600.0 18434.402 143 658 304 0 NA 196 1378 930 0 NA 1073 579 261 81 NA 550 433 245 96 NA 
1787691600.0 18434.403 143 655 312 0 NA 194 1369 939 0 NA 1062 578 271 87 NA 555 432 251 99 NA 
1787691600.0 18434.404 144 658 186 NA NA 192 1332 712 NA NA 1047 573 103 NA NA 538 427 115 NA NA 
1787691600.0 18434.406 144 653 302 0 NA 192 1365 932 0 NA 1058 575 262 86 NA 543 421 249 100 NA 
1787691600.0 18434.407 145 656 310 0 NA 195 1368 944 0 NA 1058 573 269 89 NA 554 415 252 106 NA 
1787691600.0 18434.408 145 657 186 NA NA 193 1319 714 NA NA 1055 572 101 NA NA 542 420 113 NA NA 
1787691600.0 18434.412 145 658 271 0 NA 195 1369 885 0 NA 1061 587 245 58 NA 542 436 232 71 NA 
1787691600.0 18434.413 144 654 277 0 NA 192 1343 887 0 NA 1061 582 249 57 NA 551 434 237 70 NA 
1787691600.0 18434.422 145 654 276 0 NA 193 1361 881 0 NA 1064 570 246 52 NA 554 416 235 62 NA 
1787691600.0 18434.423 144 658 279 0 NA 193 1359 885 0 NA 1091 585 243 55 NA 561 434 229 69 NA 
1787691600.0 18434.424 145 653 191 NA NA 196 1351 705 NA NA 1046 575 135 NA NA 544 430 140 NA NA 
1787691600.0 18450.402 139 629 296 0 NA 187 1337 925 0 NA 657 531 251 76 NA 457 404 242 89 NA 
1787691600.0 18450.403 141 629 310 0 NA 186 1346 927 0 NA 683 537 254 82 NA 473 424 238 94 NA 
