Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 206 233 0 NA NA 305 789 0 NA NA 256 535 65 NA NA 150 253 84 NA 
1788771600.0 141.044407 NA 209 242 0 NA NA 311 805 0 NA NA 256 567 72 NA NA 146 268 90 NA 
1788771600.0 141.044408 NA 207 188 NA NA NA 296 728 NA NA NA 255 100 NA NA NA 144 112 NA NA 
1788771600.0 141.044412 NA 205 208 0 NA NA 308 744 0 NA NA 258 189 71 NA NA 149 168 90 NA 
1788771600.0 141.044413 NA 207 209 0 NA NA 308 743 0 NA NA 258 220 74 NA NA 146 174 90 NA 
1788771600.0 141.044414 NA 206 130 NA NA NA 307 627 NA NA NA 256 73 NA NA NA 145 93 NA NA 
1788771600.0 141.044422 NA 205 223 0 NA NA 302 742 0 NA NA 258 212 69 NA NA 145 163 86 NA 
1788771600.0 141.044423 NA 210 223 0 NA NA 311 743 0 NA NA 258 210 72 NA NA 146 170 90 NA 
1788771600.0 141.044424 NA 209 129 NA NA NA 308 630 NA NA NA 254 71 NA NA NA 145 89 NA NA 
1788771600.0 141.044483 NA 344 0 NA NA NA 922 0 NA NA NA 491 95 NA NA NA 258 114 NA NA 
1788771600.0 160.03502 122 232 98 504 184 165 332 145 1109 283 657 132 51 503 162 458 122 59 470 172 
1788771600.0 18434.402 145 674 321 0 NA 190 1371 950 0 NA 1053 598 284 96 NA 557 451 274 111 NA 
1788771600.0 18434.403 145 678 329 0 NA 191 1398 974 0 NA 1059 600 293 103 NA 554 456 283 120 NA 
1788771600.0 18434.404 146 671 197 NA NA 197 1364 731 NA NA 1051 583 117 NA NA 548 438 133 NA NA 
1788771600.0 18434.406 144 677 320 0 NA 193 1381 948 0 NA 1051 601 286 99 NA 548 460 275 114 NA 
