Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 198 220 0 NA NA 291 782 0 NA NA 245 512 51 NA NA 133 228 64 NA 
1787259600.0 141.044407 NA 200 228 0 NA NA 291 785 0 NA NA 248 553 59 NA NA 140 248 76 NA 
1787259600.0 141.044408 NA 198 174 NA NA NA 294 709 NA NA NA 245 84 NA NA NA 134 89 NA NA 
1787259600.0 141.044412 NA 197 197 0 NA NA 294 726 0 NA NA 242 172 57 NA NA 133 147 74 NA 
1787259600.0 141.044413 NA 194 199 0 NA NA 292 723 0 NA NA 254 206 60 NA NA 145 161 77 NA 
1787259600.0 141.044414 NA 196 118 NA NA NA 288 615 NA NA NA 246 57 NA NA NA 134 72 NA NA 
1787259600.0 141.044422 NA 195 211 0 NA NA 287 722 0 NA NA 249 195 55 NA NA 143 144 73 NA 
1787259600.0 141.044423 NA 198 210 0 NA NA 291 727 0 NA NA 243 196 59 NA NA 132 145 76 NA 
1787259600.0 141.044424 NA 196 118 NA NA NA 286 613 NA NA NA 252 58 NA NA NA 141 75 NA NA 
1787259600.0 141.044483 NA 332 0 NA NA NA 905 0 NA NA NA 483 84 NA NA NA 253 104 NA NA 
1787259600.0 160.03502 122 220 102 495 171 163 314 144 1092 267 652 124 56 516 148 451 130 67 483 150 
1787259600.0 18434.402 143 655 305 0 NA 190 1362 931 0 NA 1050 590 261 82 NA 550 481 250 98 NA 
1787259600.0 18434.403 145 658 313 0 NA 194 1358 937 0 NA 1057 588 268 85 NA 550 448 253 100 NA 
1787259600.0 18434.404 144 651 184 NA NA 192 1327 708 NA NA 1046 585 107 NA NA 547 462 125 NA NA 
1787259600.0 18434.406 145 658 302 0 NA 195 1368 930 0 NA 1061 579 269 88 NA 547 449 266 105 NA 
1787259600.0 18434.407 143 658 312 0 NA 191 1385 944 0 NA 1071 588 266 89 NA 546 466 253 104 NA 
1787259600.0 18434.408 145 658 188 NA NA 191 1342 712 NA NA 1047 580 106 NA NA 547 450 123 NA NA 
1787259600.0 18434.412 145 659 275 0 NA 197 1374 884 0 NA 1050 584 246 60 NA 541 446 239 75 NA 
1787259600.0 18434.413 145 658 279 0 NA 196 1368 894 0 NA 1059 594 249 59 NA 551 484 237 75 NA 
1787259600.0 18434.422 143 658 277 0 NA 195 1390 871 0 NA 1058 591 246 53 NA 544 467 237 65 NA 
1787259600.0 18434.423 145 667 283 0 NA 196 1388 888 0 NA 1045 596 252 55 NA 544 475 243 67 NA 
1787259600.0 18434.424 144 654 194 NA NA 194 1349 708 NA NA 1047 583 136 NA NA 546 468 139 NA NA 
1787259600.0 18450.402 141 629 302 0 NA 185 1332 912 0 NA 648 549 251 76 NA 452 470 240 90 NA 
1787259600.0 18450.403 141 628 306 0 NA 189 1338 927 0 NA 651 538 252 83 NA 446 425 242 100 NA 
1787259600.0 18450.404 140 629 188 NA NA 189 1311 717 NA NA 653 532 99 NA NA 455 420 116 NA NA 
1787259600.0 18450.406 140 630 298 0 NA 187 1335 915 0 NA 653 542 254 81 NA 447 455 245 96 NA 
1787259600.0 18450.407 139 629 309 0 NA 187 1332 934 0 NA 651 537 255 82 NA 445 421 246 95 NA 
1787259600.0 18450.408 140 633 185 NA NA 188 1317 712 NA NA 655 531 101 NA NA 450 426 115 NA NA 
1787259600.0 18461.402 121 610 292 0 NA 162 1319 880 0 NA 373 546 240 67 NA 343 462 237 85 NA 
1787259600.0 37634.402 NA 947 423 0 NA NA 2470 1068 0 NA NA 857 380 66 NA NA 493 313 80 NA 
1787259600.0 37634.4021 NA 951 455 0 NA NA 2471 1160 0 NA NA 850 382 69 NA NA 501 313 82 NA 
1787259600.0 37634.403 NA 953 424 0 NA NA 2415 1114 0 NA NA 859 381 72 NA NA 497 308 88 NA 
1787259600.0 37634.404 NA 953 257 NA NA NA 2347 916 NA NA NA 858 196 NA NA NA 497 208 NA NA 
1787259600.0 37634.406 NA 953 458 0 NA NA 2381 1133 0 NA NA 861 383 71 NA NA 493 313 85 NA 
1787259600.0 37634.612 NA 336 260 0 NA NA 444 814 0 NA NA 2645 315 74 NA NA 2435 196 87 NA 
1787259600.0 37634.712 NA 934 380 0 NA NA 1751 929 0 NA NA 848 371 81 NA NA 495 332 96 NA 
1787259600.0 37634.713 NA 940 394 0 NA NA 1723 953 0 NA NA 852 374 81 NA NA 484 326 93 NA 
1787259600.0 37634.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787259600.0 37634.751 NA 977 0 NA NA NA 2378 0 NA NA NA 969 81 NA NA NA 560 96 NA NA 
1787259600.0 37661.402 NA 885 357 0 NA NA 2274 944 0 NA NA 751 338 60 NA NA 462 311 72 NA 
1787259600.0 37661.751 NA 869 0 NA NA NA 1592 0 NA NA NA 820 74 NA NA NA 510 90 NA NA 
1787259600.0 37834.402 NA 1764 928 0 NA NA 3903 1789 0 NA NA 6405 1419 72 NA NA 2188 673 91 NA 
1787259600.0 37834.4021 NA 2012 973 0 NA NA 3999 1827 0 NA NA 6619 1447 78 NA NA 2298 679 94 NA 
1787259600.0 37834.403 NA 1926 919 0 NA NA 3957 1692 0 NA NA 6697 1453 77 NA NA 2332 683 92 NA 
1787259600.0 37834.404 NA 1915 259 NA NA NA 3996 923 NA NA NA 6474 198 NA NA NA 2189 212 NA NA 
1787259600.0 37834.712 NA 1928 794 0 NA NA 3257 1666 0 NA NA 6307 1202 97 NA NA 2222 535 111 NA 
1787259600.0 37834.713 NA 1906 860 0 NA NA 3294 1759 0 NA NA 6772 1556 99 NA NA 2337 626 117 NA 
1787259600.0 37834.7503 NA 1899 0 NA NA NA 4189 0 NA NA NA 7510 90 NA NA NA 2474 106 NA NA 
1787259600.0 37834.751 NA 1749 0 NA NA NA 3711 0 NA NA NA 6868 87 NA NA NA 2301 100 NA NA 
