Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 202 225 0 NA NA 299 776 0 NA NA 253 521 50 NA NA 148 243 66 NA 
1787216400.0 141.044407 NA 199 234 0 NA NA 292 802 0 NA NA 245 555 61 NA NA 140 247 79 NA 
1787216400.0 141.044408 NA 199 178 NA NA NA 293 716 NA NA NA 254 86 NA NA NA 143 97 NA NA 
1787216400.0 141.044412 NA 201 199 0 NA NA 302 731 0 NA NA 249 177 58 NA NA 142 157 77 NA 
1787216400.0 141.044413 NA 200 202 0 NA NA 295 731 0 NA NA 256 208 62 NA NA 145 165 79 NA 
1787216400.0 141.044414 NA 201 122 NA NA NA 305 620 NA NA NA 247 59 NA NA NA 139 73 NA NA 
1787216400.0 141.044422 NA 202 217 0 NA NA 304 730 0 NA NA 255 197 58 NA NA 146 152 82 NA 
1787216400.0 141.044423 NA 203 215 0 NA NA 302 731 0 NA NA 250 200 61 NA NA 142 156 81 NA 
1787216400.0 141.044424 NA 203 123 NA NA NA 291 614 NA NA NA 250 60 NA NA NA 141 83 NA NA 
1787216400.0 141.044483 NA 335 0 NA NA NA 914 0 NA NA NA 484 86 NA NA NA 260 109 NA NA 
1787216400.0 160.03502 127 225 105 499 175 169 332 151 1112 269 661 125 60 513 148 468 124 78 511 157 
1787216400.0 18434.402 149 659 308 0 NA 200 1355 927 0 NA 1064 596 269 83 NA 550 461 261 100 NA 
1787216400.0 18434.403 149 656 314 0 NA 199 1378 938 0 NA 1057 590 271 89 NA 555 465 258 109 NA 
1787216400.0 18434.404 148 657 189 NA NA 200 1368 719 NA NA 1058 590 109 NA NA 555 476 124 NA NA 
1787216400.0 18434.406 149 657 309 0 NA 200 1355 938 0 NA 1053 587 269 88 NA 554 444 265 107 NA 
1787216400.0 18434.407 148 657 317 0 NA 196 1372 932 0 NA 1069 593 275 90 NA 551 459 271 109 NA 
1787216400.0 18434.408 148 663 190 NA NA 201 1356 720 NA NA 1046 588 111 NA NA 544 471 132 NA NA 
1787216400.0 18434.412 148 668 281 0 NA 197 1370 895 0 NA 1051 593 249 61 NA 547 467 245 80 NA 
1787216400.0 18434.413 149 659 286 0 NA 199 1370 908 0 NA 1047 589 253 60 NA 553 464 252 74 NA 
1787216400.0 18434.422 148 657 283 0 NA 200 1384 877 0 NA 1052 593 246 55 NA 556 463 236 72 NA 
1787216400.0 18434.423 147 656 288 0 NA 198 1348 881 0 NA 1063 600 254 56 NA 551 478 246 75 NA 
1787216400.0 18434.424 148 663 198 NA NA 201 1342 708 NA NA 1053 589 138 NA NA 553 473 144 NA NA 
1787216400.0 18450.402 144 637 301 0 NA 195 1324 912 0 NA 652 551 254 77 NA 452 448 255 97 NA 
1787216400.0 18450.403 142 632 308 0 NA 191 1334 928 0 NA 652 547 259 82 NA 458 438 251 100 NA 
1787216400.0 18450.404 143 636 191 NA NA 188 1302 715 NA NA 658 548 102 NA NA 465 457 119 NA NA 
1787216400.0 18450.406 145 637 304 0 NA 189 1352 924 0 NA 660 541 253 83 NA 460 439 247 101 NA 
1787216400.0 18450.407 142 634 312 0 NA 193 1355 942 0 NA 652 539 261 83 NA 450 447 249 101 NA 
1787216400.0 18450.408 143 636 192 NA NA 191 1318 715 NA NA 654 544 103 NA NA 451 462 120 NA NA 
1787216400.0 18461.402 124 626 298 0 NA 168 1318 891 0 NA 372 545 243 70 NA 347 459 240 86 NA 
1787216400.0 37634.402 NA 956 437 0 NA NA 2414 1082 0 NA NA 860 385 68 NA NA 499 327 83 NA 
1787216400.0 37634.4021 NA 953 457 0 NA NA 2368 1156 0 NA NA 854 389 71 NA NA 502 328 87 NA 
1787216400.0 37634.403 NA 955 454 0 NA NA 2357 1134 0 NA NA 856 385 73 NA NA 499 323 89 NA 
1787216400.0 37634.404 NA 955 261 NA NA NA 2370 917 NA NA NA 865 200 NA NA NA 513 216 NA NA 
1787216400.0 37634.406 NA 958 454 0 NA NA 2388 1143 0 NA NA 852 386 72 NA NA 494 320 88 NA 
1787216400.0 37634.612 NA 339 273 0 NA NA 457 831 0 NA NA 2716 322 74 NA NA 2527 207 89 NA 
1787216400.0 37634.712 NA 941 393 0 NA NA 1798 943 0 NA NA 854 371 83 NA NA 495 325 100 NA 
