Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 208 237 0 NA NA 306 799 0 NA NA 252 525 63 NA NA 137 241 76 NA 
1790283600.0 141.044407 NA 208 244 0 NA NA 307 815 0 NA NA 251 573 71 NA NA 138 253 85 NA 
1790283600.0 141.044408 NA 208 190 NA NA NA 305 745 NA NA NA 252 105 NA NA NA 138 100 NA NA 
1790283600.0 141.044412 NA 206 207 0 NA NA 302 745 0 NA NA 262 187 66 NA NA 140 160 79 NA 
1790283600.0 141.044413 NA 208 207 0 NA NA 308 738 0 NA NA 253 223 71 NA NA 138 178 85 NA 
1790283600.0 141.044414 NA 207 129 NA NA NA 307 631 NA NA NA 260 71 NA NA NA 146 90 NA NA 
1790283600.0 141.044422 NA 211 221 0 NA NA 314 740 0 NA NA 257 209 66 NA NA 147 168 88 NA 
1790283600.0 141.044423 NA 210 220 0 NA NA 312 742 0 NA NA 252 208 69 NA NA 140 166 83 NA 
1790283600.0 141.044424 NA 208 128 NA NA NA 306 630 NA NA NA 258 69 NA NA NA 138 84 NA NA 
1790283600.0 141.044483 NA 347 0 NA NA NA 938 0 NA NA NA 504 95 NA NA NA 248 111 NA NA 
1790283600.0 160.03502 119 241 99 508 182 165 343 146 1128 281 679 127 54 497 158 492 117 60 443 161 
1790283600.0 18434.402 144 626 273 0 NA 195 1344 845 0 NA 1055 541 233 95 NA 547 386 212 107 NA 
1790283600.0 18434.403 142 627 283 0 NA 193 1347 862 0 NA 1084 543 228 100 NA 597 390 212 119 NA 
1790283600.0 18434.404 144 627 186 NA NA 193 1334 739 NA NA 1065 533 97 NA NA 548 376 108 NA NA 
1790283600.0 18434.406 144 635 274 0 NA 196 1346 846 0 NA 1059 543 230 97 NA 551 388 219 112 NA 
1790283600.0 18434.407 144 623 281 0 NA 194 1331 864 0 NA 1063 540 237 100 NA 549 384 224 115 NA 
1790283600.0 18434.408 145 628 184 NA NA 204 1324 731 NA NA 1060 536 99 NA NA 547 375 115 NA NA 
1790283600.0 18434.412 145 628 241 0 NA 194 1354 787 0 NA 1060 542 203 69 NA 552 380 197 82 NA 
1790283600.0 18434.413 145 628 240 0 NA 195 1335 786 0 NA 1069 537 205 69 NA 557 385 197 82 NA 
1790283600.0 18434.422 145 628 236 0 NA 193 1337 770 0 NA 1054 542 199 65 NA 545 386 187 80 NA 
1790283600.0 18434.423 145 624 241 0 NA 191 1342 782 0 NA 1064 551 204 65 NA 551 387 192 77 NA 
1790283600.0 18434.424 145 624 191 NA NA 199 1291 705 NA NA 1055 541 128 NA NA 546 380 129 NA NA 
1790283600.0 18450.402 139 597 265 0 NA 187 1305 832 0 NA 634 493 213 85 NA 450 365 208 99 NA 
1790283600.0 18450.403 140 597 274 0 NA 182 1311 843 0 NA 657 489 223 96 NA 454 359 210 114 NA 
1790283600.0 18450.404 140 599 183 NA NA 186 1255 730 NA NA 668 485 92 NA NA 450 357 106 NA NA 
1790283600.0 18450.406 138 602 268 0 NA 183 1289 835 0 NA 656 495 219 92 NA 448 370 208 106 NA 
1790283600.0 18450.407 140 598 275 0 NA 185 1322 856 0 NA 656 492 220 91 NA 454 364 212 104 NA 
1790283600.0 18450.408 136 598 189 NA NA 194 1273 735 NA NA 634 486 93 NA NA 449 361 109 NA NA 
1790283600.0 18461.402 128 578 257 0 NA 174 1255 797 0 NA 376 487 199 80 NA 346 367 196 96 NA 
