Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 198 220 0 NA NA 293 766 0 NA NA 247 507 52 NA NA 137 229 66 NA 
1787950800.0 141.044407 NA 194 232 0 NA NA 290 795 0 NA NA 250 544 60 NA NA 138 237 75 NA 
1787950800.0 141.044408 NA 198 175 NA NA NA 295 711 NA NA NA 246 85 NA NA NA 134 91 NA NA 
1787950800.0 141.044412 NA 196 199 0 NA NA 293 729 0 NA NA 245 174 57 NA NA 133 147 73 NA 
1787950800.0 141.044413 NA 197 196 0 NA NA 296 722 0 NA NA 247 210 61 NA NA 135 163 77 NA 
1787950800.0 141.044414 NA 196 119 NA NA NA 291 616 NA NA NA 246 59 NA NA NA 131 72 NA NA 
1787950800.0 141.044422 NA 196 210 0 NA NA 284 725 0 NA NA 249 197 56 NA NA 137 149 69 NA 
1787950800.0 141.044423 NA 198 211 0 NA NA 297 725 0 NA NA 240 195 58 NA NA 128 147 75 NA 
1787950800.0 141.044424 NA 199 118 NA NA NA 299 614 NA NA NA 249 58 NA NA NA 135 71 NA NA 
1787950800.0 141.044483 NA 329 0 NA NA NA 920 0 NA NA NA 480 83 NA NA NA 251 104 NA NA 
1787950800.0 160.03502 122 223 101 494 171 163 325 149 1091 259 667 123 52 503 146 463 125 59 473 149 
1787950800.0 18434.402 113 656 306 0 NA 194 1362 923 0 NA 1053 581 263 81 NA 549 433 250 93 NA 
1787950800.0 18434.403 144 661 313 0 NA 193 1361 942 0 NA 1058 584 273 89 NA 562 433 265 104 NA 
1787950800.0 18434.404 146 654 187 NA NA 196 1341 723 NA NA 1070 572 104 NA NA 563 427 118 NA NA 
1787950800.0 18434.406 145 658 307 0 NA 196 1379 937 0 NA 1047 581 262 89 NA 543 432 246 106 NA 
1787950800.0 18434.407 134 658 317 0 NA 197 1375 948 0 NA 1057 575 270 90 NA 554 425 250 106 NA 
1787950800.0 18434.408 146 622 186 NA NA 198 1338 713 NA NA 1051 583 105 NA NA 543 460 118 NA NA 
1787950800.0 18434.412 145 660 277 0 NA 194 1372 884 0 NA 1068 583 246 60 NA 553 428 239 75 NA 
1787950800.0 18434.413 141 664 284 0 NA 194 1378 897 0 NA 1095 574 251 61 NA 606 424 239 80 NA 
1787950800.0 18434.422 144 653 277 0 NA 195 1351 881 0 NA 1063 585 247 53 NA 549 443 234 64 NA 
1787950800.0 18434.423 145 656 279 0 NA 192 1372 883 0 NA 1050 574 253 54 NA 550 424 235 67 NA 
1787950800.0 18434.424 145 657 191 NA NA 198 1350 705 NA NA 1050 577 135 NA NA 545 438 138 NA NA 
1787950800.0 18450.402 140 631 300 0 NA 185 1335 916 0 NA 662 529 253 78 NA 458 409 245 95 NA 
1787950800.0 18450.403 140 628 311 0 NA 187 1333 926 0 NA 665 530 258 82 NA 456 418 247 98 NA 
1787950800.0 18450.404 105 630 189 NA NA 188 1306 722 NA NA 662 528 98 NA NA 464 410 113 NA NA 
