Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044423 NA 207 222 0 NA NA 307 741 0 NA NA 254 212 70 NA NA 140 165 85 NA 
1790197200.0 160.03502 121 232 101 506 184 165 341 141 1094 287 679 133 52 515 158 496 119 61 502 164 
1790197200.0 18434.402 144 627 270 0 NA 192 1335 843 0 NA 1060 541 229 94 NA 563 419 215 112 NA 
1790197200.0 18434.403 143 624 283 0 NA 193 1333 868 0 NA 1082 550 233 101 NA 566 424 224 116 NA 
1790197200.0 18434.404 145 622 187 NA NA 192 1303 735 NA NA 1057 543 98 NA NA 550 393 111 NA NA 
1790197200.0 18434.406 144 629 271 0 NA 192 1336 851 0 NA 1054 554 231 101 NA 544 412 222 118 NA 
1790197200.0 18434.407 144 628 281 0 NA 197 1352 857 0 NA 1053 543 235 101 NA 548 391 225 120 NA 
1790197200.0 18434.408 144 629 185 NA NA 195 1302 733 NA NA 1057 572 98 NA NA 558 412 111 NA NA 
1790197200.0 18434.412 145 619 237 0 NA 191 1333 780 0 NA 1067 545 204 70 NA 545 386 205 83 NA 
1790197200.0 18434.413 144 627 245 0 NA 191 1336 790 0 NA 1053 542 215 69 NA 549 385 230 83 NA 
1790197200.0 18434.422 144 632 235 0 NA 197 1345 771 0 NA 1059 544 199 65 NA 553 413 188 84 NA 
1790197200.0 18434.423 144 624 242 0 NA 195 1341 778 0 NA 1053 540 205 65 NA 547 400 195 76 NA 
1790197200.0 18434.424 143 630 191 NA NA 191 1310 706 NA NA 1054 547 127 NA NA 547 401 131 NA NA 
1790197200.0 18450.402 141 595 270 0 NA 188 1295 842 0 NA 658 498 214 88 NA 451 376 207 105 NA 
1790197200.0 18450.403 139 601 277 0 NA 189 1312 852 0 NA 658 504 230 93 NA 459 390 220 111 NA 
1790197200.0 18450.404 140 596 185 NA NA 182 1277 737 NA NA 661 491 93 NA NA 458 370 107 NA NA 
1790197200.0 18450.406 138 595 266 0 NA 186 1273 837 0 NA 637 497 214 90 NA 454 387 209 106 NA 
1790197200.0 18450.407 140 598 275 0 NA 190 1297 848 0 NA 656 486 225 93 NA 450 365 218 108 NA 
1790197200.0 18450.408 140 597 187 NA NA 184 1296 734 NA NA 667 495 94 NA NA 459 379 113 NA NA 
1790197200.0 18461.402 120 582 259 0 NA 163 1284 795 0 NA 377 487 204 80 NA 344 380 213 95 NA 
