Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 211 232 0 NA NA 316 790 0 NA NA 247 513 64 NA NA 135 251 80 NA 
1788901200.0 141.044407 NA 207 243 0 NA NA 307 809 0 NA NA 255 553 71 NA NA 143 258 87 NA 
1788901200.0 141.044408 NA 207 186 NA NA NA 304 724 NA NA NA 257 99 NA NA NA 145 106 NA NA 
1788901200.0 141.044412 NA 207 209 0 NA NA 307 738 0 NA NA 247 187 70 NA NA 138 160 83 NA 
1788901200.0 141.044413 NA 205 212 0 NA NA 306 740 0 NA NA 248 220 72 NA NA 136 171 87 NA 
1788901200.0 141.044414 NA 206 129 NA NA NA 304 631 NA NA NA 257 70 NA NA NA 147 85 NA NA 
1788901200.0 141.044422 NA 206 221 0 NA NA 308 737 0 NA NA 254 208 66 NA NA 141 165 80 NA 
1788901200.0 141.044423 NA 206 219 0 NA NA 299 741 0 NA NA 257 205 70 NA NA 143 163 87 NA 
1788901200.0 141.044424 NA 206 129 NA NA NA 301 630 NA NA NA 257 69 NA NA NA 142 85 NA NA 
1788901200.0 141.044483 NA 340 0 NA NA NA 926 0 NA NA NA 492 96 NA NA NA 264 116 NA NA 
1788901200.0 160.03502 121 237 99 506 182 163 338 143 1117 283 662 128 52 512 159 468 126 65 466 166 
1788901200.0 18434.402 143 671 319 0 NA 201 1390 948 0 NA 1057 594 286 94 NA 555 450 283 110 NA 
1788901200.0 18434.403 143 672 330 0 NA 193 1391 957 0 NA 1059 598 287 101 NA 565 458 274 118 NA 
1788901200.0 18434.404 142 672 197 NA NA 192 1398 730 NA NA 1055 599 116 NA NA 551 442 130 NA NA 
1788901200.0 18434.406 143 673 324 0 NA 194 1397 959 0 NA 1057 607 287 99 NA 554 461 287 114 NA 
1788901200.0 18434.407 143 674 327 0 NA 191 1411 966 0 NA 1054 599 292 99 NA 555 444 285 115 NA 
1788901200.0 18434.408 144 674 199 NA NA 198 1388 734 NA NA 1055 585 119 NA NA 552 445 135 NA NA 
1788901200.0 18434.412 144 671 296 0 NA 192 1405 912 0 NA 1061 592 266 70 NA 554 448 261 84 NA 
1788901200.0 18434.413 143 675 290 0 NA 194 1403 910 0 NA 1063 603 272 72 NA 561 452 275 89 NA 
1788901200.0 18434.422 145 670 292 0 NA 193 1400 900 0 NA 1055 603 262 66 NA 559 458 255 81 NA 
1788901200.0 18434.423 144 669 300 0 NA 197 1399 913 0 NA 1057 601 267 67 NA 552 459 251 82 NA 
1788901200.0 18434.424 143 669 204 NA NA 196 1375 722 NA NA 1061 592 149 NA NA 550 444 153 NA NA 
1788901200.0 18450.402 138 644 316 0 NA 184 1395 943 0 NA 657 553 277 90 NA 454 433 279 112 NA 
1788901200.0 18450.403 139 641 323 0 NA 184 1369 945 0 NA 657 555 275 95 NA 456 442 263 115 NA 
1788901200.0 18450.404 141 647 198 NA NA 187 1332 732 NA NA 654 540 111 NA NA 451 432 128 NA NA 
1788901200.0 18450.406 140 647 316 0 NA 185 1373 943 0 NA 658 546 274 92 NA 454 433 268 109 NA 
1788901200.0 18450.407 138 638 323 0 NA 184 1351 963 0 NA 661 551 277 93 NA 464 440 266 107 NA 
1788901200.0 18450.408 139 646 198 NA NA 184 1333 735 NA NA 657 544 114 NA NA 451 431 138 NA NA 
1788901200.0 18461.402 121 627 308 0 NA 163 1333 909 0 NA 377 543 262 81 NA 347 432 273 100 NA 
1788901200.0 37634.402 NA 955 412 0 NA NA 2403 1066 0 NA NA 865 400 93 NA NA 490 337 115 NA 
1788901200.0 37634.4021 NA 960 463 0 NA NA 2404 1109 0 NA NA 867 409 90 NA NA 493 345 106 NA 
1788901200.0 37634.403 NA 960 450 0 NA NA 2416 1078 0 NA NA 869 410 96 NA NA 503 352 113 NA 
1788901200.0 37634.404 NA 960 272 NA NA NA 2447 929 NA NA NA 858 214 NA NA NA 493 229 NA NA 
1788901200.0 37634.406 NA 962 473 0 NA NA 2478 1139 0 NA NA 866 411 93 NA NA 493 350 110 NA 
1788901200.0 37634.612 NA 336 276 0 NA NA 459 835 0 NA NA 3302 350 87 NA NA 3095 226 105 NA 
1788901200.0 37634.712 NA 949 403 0 NA NA 1744 963 0 NA NA 868 402 111 NA NA 501 346 127 NA 
1788901200.0 37634.713 NA 950 412 0 NA NA 1769 971 0 NA NA 859 408 112 NA NA 500 348 129 NA 
1788901200.0 37634.7503 NA 1024 0 NA NA NA 2498 0 NA NA NA 1028 99 NA NA NA 566 116 NA NA 
1788901200.0 37634.751 NA 979 0 NA NA NA 2409 0 NA NA NA 972 95 NA NA NA 549 112 NA NA 
1788901200.0 37661.402 NA 895 376 0 NA NA 2275 986 0 NA NA 766 357 74 NA NA 479 335 92 NA 
1788901200.0 37661.751 NA 877 0 NA NA NA 1636 0 NA NA NA 839 86 NA NA NA 531 100 NA NA 
1788901200.0 37834.402 NA 1897 943 0 NA NA 3919 1784 0 NA NA 5873 1513 109 NA NA 2034 717 128 NA 
1788901200.0 37834.4021 NA 2054 1006 0 NA NA 4017 1914 0 NA NA 6115 1528 109 NA NA 2080 717 128 NA 
1788901200.0 37834.403 NA 1891 962 0 NA NA 3998 1814 0 NA NA 5991 1592 115 NA NA 2093 721 134 NA 
1788901200.0 37834.404 NA 1879 279 NA NA NA 3953 956 NA NA NA 5810 221 NA NA NA 2095 235 NA NA 
1788901200.0 37834.712 NA 1898 997 0 NA NA 3448 2003 0 NA NA 6544 2151 136 NA NA 2280 800 158 NA 
1788901200.0 37834.713 NA 1896 1093 0 NA NA 3387 2057 0 NA NA 6098 2658 134 NA NA 2130 922 148 NA 
1788901200.0 37834.7503 NA 2112 0 NA NA NA 4244 0 NA NA NA 7650 111 NA NA NA 2554 137 NA NA 
1788901200.0 37834.751 NA 1854 0 NA NA NA 3933 0 NA NA NA 6639 103 NA NA NA 2227 120 NA NA 
