Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 209 231 0 NA NA 303 788 0 NA NA 251 511 64 NA NA 141 240 78 NA 
1788512400.0 141.044407 NA 209 242 0 NA NA 311 810 0 NA NA 254 691 70 NA NA 145 260 85 NA 
1788512400.0 141.044408 NA 209 187 NA NA NA 311 725 NA NA NA 255 97 NA NA NA 144 105 NA NA 
1788512400.0 141.044412 NA 210 209 0 NA NA 307 749 0 NA NA 251 200 67 NA NA 140 161 83 NA 
1788512400.0 141.044413 NA 207 206 0 NA NA 311 737 0 NA NA 257 223 73 NA NA 144 184 89 NA 
1788512400.0 141.044414 NA 208 130 NA NA NA 305 627 NA NA NA 255 72 NA NA NA 143 94 NA NA 
1788512400.0 141.044422 NA 208 222 0 NA NA 307 742 0 NA NA 253 206 66 NA NA 141 160 83 NA 
1788512400.0 141.044423 NA 206 220 0 NA NA 307 742 0 NA NA 255 207 70 NA NA 148 160 90 NA 
1788512400.0 141.044424 NA 206 130 NA NA NA 304 631 NA NA NA 256 69 NA NA NA 145 87 NA NA 
1788512400.0 141.044483 NA 343 0 NA NA NA 928 0 NA NA NA 485 98 NA NA NA 257 126 NA NA 
1788512400.0 160.03502 124 236 99 506 182 165 328 144 1094 281 658 125 53 504 157 458 112 61 462 164 
1788512400.0 18434.402 144 674 320 0 NA 196 1379 942 0 NA 1082 603 280 92 NA 567 457 264 108 NA 
1788512400.0 18434.403 145 671 329 0 NA 193 1372 963 0 NA 1069 594 290 101 NA 563 455 276 119 NA 
1788512400.0 18434.404 145 668 197 NA NA 195 1360 736 NA NA 1054 588 116 NA NA 547 447 133 NA NA 
1788512400.0 18434.406 144 673 320 0 NA 190 1386 961 0 NA 1071 599 286 99 NA 568 450 273 116 NA 
1788512400.0 18434.407 145 676 328 0 NA 192 1389 965 0 NA 1047 595 287 100 NA 545 445 269 118 NA 
1788512400.0 18434.408 143 673 199 NA NA 191 1360 734 NA NA 1048 585 116 NA NA 549 437 127 NA NA 
1788512400.0 18434.412 145 668 298 0 NA 195 1385 907 0 NA 1063 598 265 70 NA 558 449 257 87 NA 
1788512400.0 18434.413 145 675 296 0 NA 191 1399 912 0 NA 1053 594 268 71 NA 550 453 266 88 NA 
1788512400.0 18434.422 144 675 296 0 NA 193 1398 901 0 NA 1060 594 265 65 NA 561 449 257 81 NA 
1788512400.0 18434.423 144 674 297 0 NA 196 1390 904 0 NA 1060 652 267 66 NA 556 456 254 85 NA 
1788512400.0 18434.424 145 674 204 NA NA 194 1368 724 NA NA 1056 590 147 NA NA 551 444 150 NA NA 
1788512400.0 18450.402 141 645 317 0 NA 186 1368 944 0 NA 651 549 272 89 NA 448 427 270 104 NA 
1788512400.0 18450.403 141 644 324 0 NA 188 1340 946 0 NA 667 547 276 94 NA 463 433 267 110 NA 
1788512400.0 18450.404 140 646 197 NA NA 184 1327 731 NA NA 656 543 112 NA NA 448 430 129 NA NA 
1788512400.0 18450.406 140 645 317 0 NA 184 1361 944 0 NA 652 553 272 92 NA 450 434 264 111 NA 
1788512400.0 18450.407 140 645 324 0 NA 184 1353 954 0 NA 654 545 280 94 NA 454 423 278 111 NA 
1788512400.0 18450.408 139 643 196 NA NA 185 1335 730 NA NA 652 540 112 NA NA 450 417 127 NA NA 
1788512400.0 18461.402 119 627 309 0 NA 162 1333 903 0 NA 378 546 262 79 NA 353 439 255 98 NA 
1788512400.0 37634.402 NA 958 430 0 NA NA 2415 1067 0 NA NA 890 400 90 NA NA 536 337 107 NA 
1788512400.0 37634.4021 NA 957 449 0 NA NA 2495 1152 0 NA NA 880 402 90 NA NA 515 332 106 NA 
1788512400.0 37634.403 NA 957 465 0 NA NA 2418 1114 0 NA NA 863 407 94 NA NA 513 341 112 NA 
1788512400.0 37634.404 NA 955 273 NA NA NA 2393 929 NA NA NA 868 214 NA NA NA 526 228 NA NA 
1788512400.0 37634.406 NA 965 449 0 NA NA 2465 1137 0 NA NA 867 404 92 NA NA 509 349 108 NA 
1788512400.0 37634.612 NA 304 281 0 NA NA 449 846 0 NA NA 3223 337 86 NA NA 3011 219 102 NA 
1788512400.0 37634.712 NA 947 403 0 NA NA 1751 967 0 NA NA 875 402 111 NA NA 519 341 126 NA 
1788512400.0 37634.713 NA 947 410 0 NA NA 1791 971 0 NA NA 866 400 112 NA NA 513 336 129 NA 
1788512400.0 37634.7503 NA 1024 0 NA NA NA 2565 0 NA NA NA 1099 97 NA NA NA 604 114 NA NA 
1788512400.0 37634.751 NA 975 0 NA NA NA 2388 0 NA NA NA 970 93 NA NA NA 564 109 NA NA 
1788512400.0 37661.402 NA 895 385 0 NA NA 2297 980 0 NA NA 771 361 72 NA NA 490 328 88 NA 
1788512400.0 37661.751 NA 876 0 NA NA NA 1622 0 NA NA NA 848 85 NA NA NA 542 100 NA NA 
1788512400.0 37834.402 NA 1923 1000 0 NA NA 4023 1787 0 NA NA 6801 1641 110 NA NA 2535 756 127 NA 
1788512400.0 37834.4021 NA 1852 974 0 NA NA 4033 1858 0 NA NA 6180 1472 106 NA NA 2378 704 123 NA 
1788512400.0 37834.403 NA 2025 986 0 NA NA 4009 1798 0 NA NA 6659 1643 117 NA NA 2491 729 139 NA 
1788512400.0 37834.404 NA 1848 281 NA NA NA 4048 953 NA NA NA 6914 217 NA NA NA 2274 229 NA NA 
1788512400.0 37834.712 NA 1907 967 0 NA NA 3338 2004 0 NA NA 6213 1951 133 NA NA 2222 749 150 NA 
1788512400.0 37834.713 NA 1836 1098 0 NA NA 3274 2201 0 NA NA 6328 2565 133 NA NA 2277 895 146 NA 
1788512400.0 37834.7503 NA 2224 0 NA NA NA 4407 0 NA NA NA 8187 106 NA NA NA 2661 123 NA NA 
1788512400.0 37834.751 NA 1815 0 NA NA NA 3921 0 NA NA NA 6740 101 NA NA NA 2336 118 NA NA 
