Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 207 233 0 NA NA 305 797 0 NA NA 256 520 62 NA NA 164 241 73 NA 
1788296400.0 141.044407 NA 207 244 0 NA NA 305 806 0 NA NA 257 568 72 NA NA 167 254 88 NA 
1788296400.0 141.044408 NA 207 189 NA NA NA 310 722 NA NA NA 250 95 NA NA NA 144 100 NA NA 
1788296400.0 141.044412 NA 207 207 0 NA NA 307 743 0 NA NA 274 187 67 NA NA 153 163 82 NA 
1788296400.0 141.044413 NA 207 213 0 NA NA 304 743 0 NA NA 253 222 72 NA NA 166 175 86 NA 
1788296400.0 141.044414 NA 207 130 NA NA NA 302 631 NA NA NA 255 71 NA NA NA 140 84 NA NA 
1788296400.0 141.044422 NA 205 221 0 NA NA 303 738 0 NA NA 286 208 66 NA NA 161 155 81 NA 
1788296400.0 141.044423 NA 207 223 0 NA NA 313 740 0 NA NA 256 211 70 NA NA 144 161 85 NA 
1788296400.0 141.044424 NA 208 130 NA NA NA 309 631 NA NA NA 257 70 NA NA NA 144 85 NA NA 
1788296400.0 141.044483 NA 341 0 NA NA NA 928 0 NA NA NA 541 93 NA NA NA 299 111 NA NA 
1788296400.0 160.03502 83 233 99 506 181 165 325 145 1102 283 658 130 54 499 170 463 118 68 462 190 
1788296400.0 18434.402 145 673 322 0 NA 197 1381 950 0 NA 1052 594 286 94 NA 544 440 272 106 NA 
1788296400.0 18434.403 143 625 331 0 NA 192 1387 961 0 NA 1079 604 318 100 NA 568 471 295 114 NA 
1788296400.0 18434.404 145 673 197 NA NA 195 1383 733 NA NA 1051 600 117 NA NA 547 460 131 NA NA 
1788296400.0 18434.406 144 670 322 0 NA 195 1407 954 0 NA 1057 599 286 100 NA 553 449 272 117 NA 
1788296400.0 18434.407 145 671 330 0 NA 193 1385 964 0 NA 1071 612 292 100 NA 551 463 275 111 NA 
1788296400.0 18434.408 144 675 198 NA NA 192 1385 732 NA NA 1048 591 117 NA NA 550 442 132 NA NA 
1788296400.0 18434.412 145 674 291 0 NA 195 1412 901 0 NA 1061 595 267 70 NA 550 437 259 82 NA 
1788296400.0 18434.413 145 672 295 0 NA 194 1422 917 0 NA 1064 597 270 68 NA 550 452 254 81 NA 
1788296400.0 18434.422 145 669 291 0 NA 191 1398 893 0 NA 1058 591 264 64 NA 549 444 248 77 NA 
1788296400.0 18434.423 145 675 298 0 NA 202 1408 906 0 NA 1062 599 269 66 NA 556 451 251 77 NA 
1788296400.0 18434.424 145 673 204 NA NA 192 1362 724 NA NA 1048 592 161 NA NA 542 441 184 NA NA 
1788296400.0 18450.402 140 647 318 0 NA 189 1361 937 0 NA 652 552 272 89 NA 450 427 261 103 NA 
1788296400.0 18450.403 142 640 322 0 NA 195 1345 951 0 NA 652 552 279 91 NA 447 433 276 104 NA 
1788296400.0 18450.404 141 649 195 NA NA 184 1339 731 NA NA 655 542 110 NA NA 449 424 122 NA NA 
1788296400.0 18450.406 108 641 316 0 NA 187 1358 941 0 NA 662 553 272 92 NA 464 432 259 107 NA 
1788296400.0 18450.407 138 645 323 0 NA 189 1342 964 0 NA 660 549 279 95 NA 482 423 261 111 NA 
1788296400.0 18450.408 141 639 196 NA NA 185 1324 735 NA NA 654 545 113 NA NA 448 434 126 NA NA 
1788296400.0 18461.402 120 633 309 0 NA 162 1341 907 0 NA 373 545 261 79 NA 348 430 253 92 NA 
1788296400.0 37634.402 NA 955 416 0 NA NA 2436 1067 0 NA NA 875 400 89 NA NA 540 333 99 NA 
1788296400.0 37634.4021 NA 955 476 0 NA NA 2380 1164 0 NA NA 874 408 88 NA NA 514 339 101 NA 
1788296400.0 37634.403 NA 963 463 0 NA NA 2449 1143 0 NA NA 871 404 95 NA NA 514 331 107 NA 
1788296400.0 37634.404 NA 962 231 NA NA NA 2388 931 NA NA NA 875 225 NA NA NA 522 254 NA NA 
1788296400.0 37634.406 NA 830 482 0 NA NA 2439 1157 0 NA NA 873 423 93 NA NA 513 347 106 NA 
1788296400.0 37634.612 NA 305 282 0 NA NA 456 853 0 NA NA 2696 332 85 NA NA 2479 228 97 NA 
1788296400.0 37634.712 NA 951 405 0 NA NA 1729 957 0 NA NA 874 403 112 NA NA 511 339 128 NA 
1788296400.0 37634.713 NA 948 408 0 NA NA 1730 1025 0 NA NA 870 411 112 NA NA 511 356 126 NA 
1788296400.0 37634.7503 NA 1031 0 NA NA NA 2548 0 NA NA NA 1036 96 NA NA NA 579 109 NA NA 
1788296400.0 37634.751 NA 980 0 NA NA NA 2378 0 NA NA NA 965 95 NA NA NA 550 106 NA NA 
1788296400.0 37661.402 NA 896 383 0 NA NA 2285 995 0 NA NA 777 383 73 NA NA 497 354 88 NA 
1788296400.0 37661.751 NA 879 0 NA NA NA 1609 0 NA NA NA 840 87 NA NA NA 527 100 NA NA 
1788296400.0 37834.402 NA 1911 974 0 NA NA 4015 1723 0 NA NA 6436 1556 107 NA NA 2349 723 118 NA 
1788296400.0 37834.4021 NA 1892 992 0 NA NA 4009 2007 0 NA NA 6406 1521 108 NA NA 2250 704 120 NA 
1788296400.0 37834.403 NA 1907 978 0 NA NA 3975 1836 0 NA NA 6567 1634 114 NA NA 2290 750 127 NA 
1788296400.0 37834.404 NA 2028 239 NA NA NA 4044 953 NA NA NA 6238 230 NA NA NA 2197 257 NA NA 
1788296400.0 37834.712 NA 1944 1017 0 NA NA 3350 2019 0 NA NA 6699 2160 135 NA NA 2280 832 151 NA 
1788296400.0 37834.713 NA 1858 1115 0 NA NA 3330 2042 0 NA NA 6496 2611 135 NA NA 2282 903 151 NA 
1788296400.0 37834.7503 NA 2084 0 NA NA NA 4270 0 NA NA NA 8144 106 NA NA NA 2670 117 NA NA 
1788296400.0 37834.751 NA 1780 0 NA NA NA 3787 0 NA NA NA 6966 104 NA NA NA 2247 117 NA NA 
