Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 197 220 0 NA NA 287 778 0 NA NA 250 500 53 NA NA 135 225 67 NA 
1786741200.0 141.044407 NA 197 234 0 NA NA 284 796 0 NA NA 247 568 60 NA NA 138 247 74 NA 
1786741200.0 141.044408 NA 199 177 NA NA NA 305 707 NA NA NA 249 85 NA NA NA 137 90 NA NA 
1786741200.0 141.044412 NA 197 197 0 NA NA 295 723 0 NA NA 240 178 57 NA NA 131 156 70 NA 
1786741200.0 141.044413 NA 197 199 0 NA NA 294 726 0 NA NA 252 210 61 NA NA 148 161 76 NA 
1786741200.0 141.044414 NA 200 119 NA NA NA 301 616 NA NA NA 247 59 NA NA NA 136 73 NA NA 
1786741200.0 141.044422 NA 196 209 0 NA NA 299 723 0 NA NA 248 196 57 NA NA 136 147 72 NA 
1786741200.0 141.044423 NA 196 210 0 NA NA 289 729 0 NA NA 248 197 59 NA NA 135 150 76 NA 
1786741200.0 141.044424 NA 199 119 NA NA NA 298 615 NA NA NA 245 58 NA NA NA 134 72 NA NA 
1786741200.0 141.044483 NA 331 0 NA NA NA 902 0 NA NA NA 485 82 NA NA NA 247 101 NA NA 
1786741200.0 160.03502 121 224 102 497 172 175 326 146 1104 263 659 121 72 498 148 457 110 97 466 151 
1786741200.0 18434.402 145 657 304 0 NA 199 1371 925 0 NA 1045 589 265 83 NA 556 450 247 97 NA 
1786741200.0 18434.403 142 654 312 0 NA 195 1395 937 0 NA 1053 581 269 90 NA 560 430 256 106 NA 
1786741200.0 18434.404 145 660 187 NA NA 193 1341 720 NA NA 1045 574 109 NA NA 541 427 126 NA NA 
1786741200.0 18434.406 145 657 306 0 NA 197 1365 944 0 NA 1050 574 271 89 NA 559 426 256 104 NA 
1786741200.0 18434.407 143 657 312 0 NA 194 1366 934 0 NA 1053 575 269 89 NA 558 421 253 100 NA 
1786741200.0 18434.408 146 652 187 NA NA 194 1334 713 NA NA 1050 570 107 NA NA 538 428 121 NA NA 
1786741200.0 18434.412 145 655 276 0 NA 204 1357 886 0 NA 1049 580 249 60 NA 542 423 238 74 NA 
1786741200.0 18434.413 144 655 280 0 NA 194 1356 889 0 NA 1052 592 251 59 NA 550 457 241 73 NA 
1786741200.0 18434.422 145 655 277 0 NA 195 1379 869 0 NA 1051 579 244 53 NA 550 422 227 65 NA 
1786741200.0 18434.423 145 656 285 0 NA 194 1346 882 0 NA 1057 579 252 55 NA 546 435 231 66 NA 
1786741200.0 18434.424 145 654 194 NA NA 203 1337 705 NA NA 1050 577 138 NA NA 538 429 139 NA NA 
1786741200.0 18450.402 140 629 302 0 NA 186 1332 924 0 NA 654 535 256 78 NA 450 417 249 91 NA 
1786741200.0 18450.403 140 630 312 0 NA 185 1350 934 0 NA 652 539 261 84 NA 446 428 250 100 NA 
1786741200.0 18450.404 140 629 188 NA NA 184 1309 720 NA NA 657 528 102 NA NA 449 413 111 NA NA 
1786741200.0 18450.406 138 634 300 0 NA 190 1347 918 0 NA 652 537 251 81 NA 445 427 243 96 NA 
1786741200.0 18450.407 140 632 305 0 NA 185 1341 934 0 NA 659 539 262 82 NA 452 430 249 99 NA 
1786741200.0 18450.408 140 631 185 NA NA 187 1306 712 NA NA 654 534 101 NA NA 451 427 115 NA NA 
1786741200.0 18461.402 121 616 291 0 NA 162 1306 886 0 NA 377 535 241 69 NA 350 421 240 84 NA 
1786741200.0 37661.402 NA 878 366 0 NA NA 2274 964 0 NA NA 772 364 62 NA NA 553 346 78 NA 
1786741200.0 37661.751 NA 865 0 NA NA NA 1629 0 NA NA NA 839 76 NA NA NA 548 94 NA NA 
