Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044406 NA 206 231 0 NA NA 311 794 0 NA NA 248 528 61 NA NA 136 250 75 NA 
1790370000.0 141.044407 NA 208 243 0 NA NA 315 811 0 NA NA 253 574 71 NA NA 143 258 87 NA 
1790370000.0 141.044408 NA 209 188 NA NA NA 302 746 NA NA NA 251 106 NA NA NA 138 104 NA NA 
1790370000.0 141.044412 NA 207 206 0 NA NA 300 736 0 NA NA 255 185 68 NA NA 140 163 83 NA 
1790370000.0 141.044413 NA 206 208 0 NA NA 305 742 0 NA NA 256 219 71 NA NA 140 169 85 NA 
1790370000.0 141.044414 NA 207 129 NA NA NA 302 631 NA NA NA 255 69 NA NA NA 140 83 NA NA 
1790370000.0 141.044422 NA 206 221 0 NA NA 308 745 0 NA NA 255 212 67 NA NA 143 166 82 NA 
1790370000.0 141.044423 NA 210 222 0 NA NA 311 742 0 NA NA 255 208 71 NA NA 140 162 89 NA 
1790370000.0 141.044424 NA 207 128 NA NA NA 305 627 NA NA NA 247 68 NA NA NA 135 82 NA NA 
1790370000.0 141.044483 NA 346 0 NA NA NA 933 0 NA NA NA 502 95 NA NA NA 252 115 NA NA 
1790370000.0 160.03502 120 231 100 508 182 161 320 148 1113 281 661 127 51 508 159 469 113 56 464 171 
1790370000.0 18434.402 145 629 267 0 NA 194 1353 841 0 NA 1054 532 231 93 NA 548 376 229 110 NA 
1790370000.0 18434.403 144 629 283 0 NA 194 1342 853 0 NA 1079 534 232 101 NA 553 373 216 121 NA 
1790370000.0 18434.404 145 628 185 NA NA 193 1340 734 NA NA 1064 541 98 NA NA 555 381 110 NA NA 
1790370000.0 18434.406 143 633 272 0 NA 193 1357 858 0 NA 1057 543 226 98 NA 549 394 217 113 NA 
1790370000.0 18434.407 144 623 278 0 NA 194 1339 862 0 NA 1050 534 233 101 NA 546 383 222 115 NA 
1790370000.0 18434.408 145 627 185 NA NA 191 1306 736 NA NA 1051 533 97 NA NA 543 368 111 NA NA 
1790370000.0 18434.412 143 621 241 0 NA 191 1337 789 0 NA 1052 539 204 71 NA 551 381 199 88 NA 
1790370000.0 18434.413 144 625 238 0 NA 194 1347 797 0 NA 1053 536 205 70 NA 553 379 203 85 NA 
1790370000.0 18434.422 144 624 235 0 NA 194 1342 771 0 NA 1049 542 198 65 NA 547 388 185 84 NA 
1790370000.0 18434.423 145 625 236 0 NA 194 1303 775 0 NA 1054 536 200 65 NA 557 376 182 85 NA 
1790370000.0 18434.424 144 629 190 NA NA 194 1336 709 NA NA 1054 531 124 NA NA 547 366 126 NA NA 
1790370000.0 18450.402 138 594 266 0 NA 184 1301 840 0 NA 655 490 211 88 NA 450 366 204 101 NA 
1790370000.0 18450.403 141 599 275 0 NA 185 1315 848 0 NA 655 493 220 93 NA 453 365 208 108 NA 
1790370000.0 18450.404 139 596 185 NA NA 186 1270 739 NA NA 658 481 94 NA NA 451 362 105 NA NA 
1790370000.0 18450.406 137 593 269 0 NA 185 1283 842 0 NA 659 492 215 90 NA 460 363 211 105 NA 
1790370000.0 18450.407 140 598 278 0 NA 190 1296 858 0 NA 660 485 222 92 NA 463 365 215 106 NA 
1790370000.0 18450.408 140 603 183 NA NA 187 1288 733 NA NA 657 488 93 NA NA 461 367 104 NA NA 
1790370000.0 18461.402 120 585 259 0 NA 161 1272 794 0 NA 375 488 202 79 NA 344 372 197 95 NA 
1790370000.0 38634.402 198 2085 990 0 NA 264 4098 1960 0 NA 1721 6340 1636 110 NA 740 2234 736 124 NA 
1790370000.0 38634.4021 197 1925 983 0 NA 261 4111 1918 0 NA 1724 5980 1542 106 NA 745 2143 729 123 NA 
1790370000.0 38634.403 195 1939 1008 0 NA 266 3935 2034 0 NA 1733 6015 1623 114 NA 747 2147 729 130 NA 
1790370000.0 38634.404 197 1946 280 NA NA 263 4005 963 NA NA 1723 6003 247 NA NA 740 2094 259 NA NA 
1790370000.0 38634.422 195 2057 1603 0 NA 261 3480 2623 0 NA 1721 6352 2081 73 NA 749 2235 957 88 NA 
1790370000.0 38634.423 197 2078 1592 0 NA 264 3470 2735 0 NA 1722 6152 2079 76 NA 736 2197 965 99 NA 
1790370000.0 38634.424 196 1916 825 NA NA 262 3411 1520 NA NA 1728 6277 1277 NA NA 745 2174 598 NA NA 
1790370000.0 38634.712 194 1900 935 0 NA 264 3403 1883 0 NA 1726 6066 1889 133 NA 745 2157 738 146 NA 
1790370000.0 38634.713 196 1967 1141 0 NA 262 3408 2078 0 NA 1732 6316 2722 130 NA 744 2185 946 145 NA 
1790370000.0 38634.7503 196 2317 0 NA NA 261 4366 0 NA NA 1721 7991 109 NA NA 743 2697 130 NA NA 
1790370000.0 38634.751 196 2103 0 NA NA 264 4123 0 NA NA 1721 6850 105 NA NA 744 2371 120 NA NA 
