Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786600800.0 141.044406 NA 197 220 0 NA NA 285 770 0 NA NA 243 485 53 NA NA 130 226 71 NA 
1786600800.0 141.044407 NA 197 233 0 NA NA 295 790 0 NA NA 246 559 59 NA NA 138 250 74 NA 
1786600800.0 141.044408 NA 196 174 NA NA NA 293 707 NA NA NA 251 85 NA NA NA 139 88 NA NA 
1786600800.0 141.044412 NA 199 195 0 NA NA 298 724 0 NA NA 246 178 56 NA NA 136 158 72 NA 
1786600800.0 141.044413 NA 203 196 0 NA NA 297 723 0 NA NA 246 209 60 NA NA 134 161 78 NA 
1786600800.0 141.044414 NA 198 118 NA NA NA 288 615 NA NA NA 254 56 NA NA NA 143 72 NA NA 
1786600800.0 141.044422 NA 196 211 0 NA NA 299 729 0 NA NA 250 198 55 NA NA 140 155 70 NA 
1786600800.0 141.044423 NA 196 210 0 NA NA 281 722 0 NA NA 249 196 58 NA NA 135 155 74 NA 
1786600800.0 141.044424 NA 196 118 NA NA NA 290 613 NA NA NA 249 57 NA NA NA 140 71 NA NA 
1786600800.0 141.044483 NA 331 0 NA NA NA 911 0 NA NA NA 482 83 NA NA NA 257 103 NA NA 
1786600800.0 160.03502 119 225 102 494 171 163 321 147 1105 260 655 122 72 490 147 485 125 99 481 153 
1786600800.0 18434.402 145 654 303 0 NA 194 1356 936 0 NA 1049 581 265 83 NA 543 439 267 101 NA 
1786600800.0 18434.403 143 662 313 0 NA 193 1379 947 0 NA 1050 597 273 87 NA 542 472 268 99 NA 
1786600800.0 18434.404 145 653 185 NA NA 195 1325 721 NA NA 1052 595 105 NA NA 549 469 120 NA NA 
1786600800.0 18434.406 145 655 300 0 NA 191 1348 922 0 NA 1047 584 266 86 NA 548 443 267 102 NA 
1786600800.0 18434.407 143 659 312 0 NA 193 1365 934 0 NA 1057 577 271 89 NA 550 433 259 103 NA 
1786600800.0 18434.408 144 659 186 NA NA 192 1348 720 NA NA 1051 594 108 NA NA 545 482 125 NA NA 
1786600800.0 18434.412 144 659 280 0 NA 193 1384 890 0 NA 1046 586 250 59 NA 541 442 247 73 NA 
1786600800.0 18434.413 142 652 278 0 NA 196 1368 892 0 NA 1057 590 251 58 NA 585 450 249 72 NA 
1786600800.0 18434.422 144 656 276 0 NA 192 1355 865 0 NA 1047 587 245 52 NA 548 485 237 66 NA 
1786600800.0 18434.423 113 658 283 0 NA 205 1351 887 0 NA 1048 584 255 53 NA 552 448 253 65 NA 
1786600800.0 18434.424 144 652 194 NA NA 195 1316 706 NA NA 1050 576 134 NA NA 546 436 136 NA NA 
1786600800.0 18450.402 140 633 300 0 NA 184 1351 923 0 NA 655 529 248 77 NA 450 423 243 91 NA 
1786600800.0 18450.403 140 636 307 0 NA 186 1337 922 0 NA 650 538 252 82 NA 446 435 245 96 NA 
1786600800.0 18450.404 138 633 185 NA NA 184 1304 719 NA NA 655 543 99 NA NA 450 461 110 NA NA 
1786600800.0 18450.406 139 629 299 0 NA 189 1340 913 0 NA 654 533 257 78 NA 450 437 263 94 NA 
1786600800.0 18450.407 140 633 308 0 NA 184 1344 926 0 NA 649 547 256 82 NA 444 435 243 99 NA 
1786600800.0 18450.408 139 631 184 NA NA 186 1321 719 NA NA 667 530 99 NA NA 456 447 117 NA NA 
1786600800.0 18461.402 120 613 290 0 NA 163 1312 885 0 NA 382 545 243 69 NA 350 436 246 86 NA 
1786600800.0 37634.402 239 950 423 0 NA 304 2373 1102 0 NA 1726 862 409 76 NA 756 529 376 91 NA 
