Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 198 221 0 NA NA 292 774 0 NA NA 243 515 51 NA NA 133 229 66 NA 
1786698000.0 141.044407 NA 198 231 0 NA NA 296 788 0 NA NA 249 547 61 NA NA 138 247 79 NA 
1786698000.0 141.044408 NA 197 175 NA NA NA 294 714 NA NA NA 246 85 NA NA NA 138 98 NA NA 
1786698000.0 141.044412 NA 198 197 0 NA NA 290 728 0 NA NA 252 176 57 NA NA 138 155 70 NA 
1786698000.0 141.044413 NA 200 196 0 NA NA 297 724 0 NA NA 252 209 62 NA NA 137 166 78 NA 
1786698000.0 141.044414 NA 199 118 NA NA NA 286 616 NA NA NA 249 59 NA NA NA 138 74 NA NA 
1786698000.0 141.044422 NA 198 211 0 NA NA 295 727 0 NA NA 252 198 56 NA NA 140 152 73 NA 
1786698000.0 141.044423 NA 198 210 0 NA NA 299 727 0 NA NA 251 198 58 NA NA 137 153 72 NA 
1786698000.0 141.044424 NA 200 119 NA NA NA 296 614 NA NA NA 251 59 NA NA NA 141 73 NA NA 
1786698000.0 141.044483 NA 333 0 NA NA NA 909 0 NA NA NA 484 82 NA NA NA 251 104 NA NA 
1786698000.0 160.03502 121 222 103 494 172 167 311 148 1086 268 659 126 73 497 150 457 135 98 482 156 
1786698000.0 18434.402 144 657 305 0 NA 193 1368 937 0 NA 1052 599 262 81 NA 555 550 249 101 NA 
1786698000.0 18434.403 145 653 311 0 NA 194 1366 938 0 NA 1052 602 271 89 NA 559 539 255 110 NA 
1786698000.0 18434.404 144 651 188 NA NA 199 1356 719 NA NA 1051 578 108 NA NA 551 461 125 NA NA 
1786698000.0 18434.406 143 654 307 0 NA 194 1378 941 0 NA 1052 595 269 88 NA 555 482 257 102 NA 
1786698000.0 18434.407 142 650 313 0 NA 195 1358 938 0 NA 1051 599 274 89 NA 560 483 254 105 NA 
1786698000.0 18434.408 144 658 189 NA NA 193 1328 720 NA NA 1047 580 107 NA NA 546 440 121 NA NA 
1786698000.0 18434.412 144 657 277 0 NA 194 1344 895 0 NA 1047 592 249 59 NA 545 495 239 75 NA 
1786698000.0 18434.413 145 653 282 0 NA 198 1365 893 0 NA 1060 581 250 59 NA 543 447 243 76 NA 
1786698000.0 18434.422 144 662 279 0 NA 194 1365 881 0 NA 1060 580 248 54 NA 550 437 233 67 NA 
1786698000.0 18434.423 145 660 281 0 NA 194 1355 871 0 NA 1053 588 253 56 NA 545 449 246 70 NA 
1786698000.0 18434.424 143 651 195 NA NA 194 1302 708 NA NA 1057 589 136 NA NA 554 467 137 NA NA 
1786698000.0 18450.402 140 631 300 0 NA 186 1328 928 0 NA 653 542 250 77 NA 449 448 243 92 NA 
1786698000.0 18450.403 139 629 307 0 NA 186 1334 930 0 NA 654 544 257 83 NA 453 438 249 99 NA 
1786698000.0 18450.404 140 627 188 NA NA 186 1316 716 NA NA 651 539 99 NA NA 441 436 112 NA NA 
1786698000.0 18450.406 139 632 298 0 NA 184 1346 920 0 NA 656 538 251 80 NA 449 471 241 94 NA 
1786698000.0 18450.407 140 631 307 0 NA 185 1332 927 0 NA 652 528 253 83 NA 446 433 243 99 NA 
1786698000.0 18450.408 141 626 185 NA NA 184 1320 715 NA NA 655 527 102 NA NA 447 421 118 NA NA 
1786698000.0 18461.402 121 610 295 0 NA 164 1332 887 0 NA 378 541 240 69 NA 347 449 239 87 NA 
1786698000.0 37661.402 NA 873 369 0 NA NA 2246 958 0 NA NA 773 362 61 NA NA 535 342 74 NA 
1786698000.0 37661.751 NA 864 0 NA NA NA 1633 0 NA NA NA 849 77 NA NA NA 555 91 NA NA 
