Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 200 225 0 NA NA 291 779 0 NA NA 250 521 52 NA NA 138 234 65 NA 
1786611600.0 141.044407 NA 202 236 0 NA NA 301 791 0 NA NA 248 555 61 NA NA 135 246 73 NA 
1786611600.0 141.044408 NA 199 178 NA NA NA 299 708 NA NA NA 253 86 NA NA NA 140 93 NA NA 
1786611600.0 141.044412 NA 203 199 0 NA NA 301 730 0 NA NA 248 173 60 NA NA 136 147 80 NA 
1786611600.0 141.044413 NA 201 200 0 NA NA 305 724 0 NA NA 252 209 61 NA NA 138 161 73 NA 
1786611600.0 141.044414 NA 201 91 NA NA NA 302 616 NA NA NA 251 64 NA NA NA 144 91 NA NA 
1786611600.0 141.044422 NA 201 214 0 NA NA 298 724 0 NA NA 249 194 58 NA NA 136 143 79 NA 
1786611600.0 141.044423 NA 203 214 0 NA NA 301 733 0 NA NA 245 197 59 NA NA 132 152 73 NA 
1786611600.0 141.044424 NA 200 121 NA NA NA 288 616 NA NA NA 251 58 NA NA NA 137 70 NA NA 
1786611600.0 141.044483 NA 336 0 NA NA NA 913 0 NA NA NA 469 83 NA NA NA 237 102 NA NA 
1786611600.0 160.03502 126 226 106 497 175 169 324 155 1092 259 660 121 76 480 146 454 117 129 459 151 
1786611600.0 18434.402 148 659 307 0 NA 198 1356 936 0 NA 1051 588 264 82 NA 555 445 252 97 NA 
1786611600.0 18434.403 147 660 317 0 NA 199 1351 947 0 NA 1051 581 269 91 NA 551 436 250 109 NA 
1786611600.0 18434.404 148 659 190 NA NA 195 1347 724 NA NA 1051 566 106 NA NA 541 426 117 NA NA 
1786611600.0 18434.406 147 657 308 0 NA 199 1374 930 0 NA 1055 588 268 87 NA 550 447 250 100 NA 
