Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 212 237 0 NA NA 312 801 0 NA NA 253 527 63 NA NA 144 246 80 NA 
1790110800.0 141.044407 NA 213 248 0 NA NA 320 823 0 NA NA 257 580 71 NA NA 144 268 92 NA 
1790110800.0 141.044408 NA 209 191 NA NA NA 309 743 NA NA NA 260 107 NA NA NA 148 106 NA NA 
1790110800.0 141.044412 NA 211 210 0 NA NA 309 745 0 NA NA 248 189 70 NA NA 139 165 86 NA 
1790110800.0 141.044413 NA 209 214 0 NA NA 312 743 0 NA NA 255 222 72 NA NA 142 179 89 NA 
1790110800.0 141.044414 NA 211 133 NA NA NA 306 631 NA NA NA 253 71 NA NA NA 140 86 NA NA 
1790110800.0 141.044422 NA 211 225 0 NA NA 305 749 0 NA NA 254 208 67 NA NA 144 164 85 NA 
1790110800.0 141.044423 NA 211 224 0 NA NA 314 741 0 NA NA 259 210 71 NA NA 145 171 90 NA 
1790110800.0 141.044424 NA 210 132 NA NA NA 310 630 NA NA NA 256 70 NA NA NA 145 85 NA NA 
1790110800.0 141.044483 NA 350 0 NA NA NA 937 0 NA NA NA 504 96 NA NA NA 256 116 NA NA 
1790110800.0 160.03502 126 239 105 510 185 171 344 148 1104 287 662 131 53 506 159 495 128 60 482 166 
1790110800.0 18434.402 148 625 272 0 NA 198 1319 848 0 NA 1058 543 226 96 NA 550 392 210 117 NA 
1790110800.0 18434.403 114 631 281 0 NA 199 1337 869 0 NA 1061 545 233 100 NA 564 405 224 119 NA 
1790110800.0 18434.404 148 628 186 NA NA 197 1309 741 NA NA 1064 528 100 NA NA 554 370 113 NA NA 
1790110800.0 18434.406 147 627 273 0 NA 197 1332 851 0 NA 1055 539 233 101 NA 549 379 228 122 NA 
1790110800.0 18434.407 146 631 280 0 NA 197 1362 872 0 NA 1058 538 232 99 NA 553 389 221 117 NA 
1790110800.0 18434.408 147 629 187 NA NA 198 1336 738 NA NA 1059 536 101 NA NA 552 386 116 NA NA 
1790110800.0 18434.412 148 626 241 0 NA 199 1346 791 0 NA 1063 550 201 73 NA 556 405 198 92 NA 
1790110800.0 18434.413 148 623 243 0 NA 194 1318 787 0 NA 1060 544 206 71 NA 553 392 201 87 NA 
1790110800.0 18434.422 145 625 239 0 NA 197 1345 774 0 NA 1057 540 199 65 NA 550 387 188 80 NA 
1790110800.0 18434.423 149 623 245 0 NA 195 1329 791 0 NA 1056 539 203 66 NA 551 400 193 83 NA 
1790110800.0 18434.424 146 625 191 NA NA 198 1310 705 NA NA 1058 545 127 NA NA 555 397 132 NA NA 
1790110800.0 18450.402 143 602 270 0 NA 192 1314 844 0 NA 656 489 217 88 NA 454 367 211 105 NA 
1790110800.0 18450.403 143 599 278 0 NA 191 1306 853 0 NA 662 497 225 94 NA 468 378 217 112 NA 
1790110800.0 18450.404 143 601 186 NA NA 191 1298 737 NA NA 656 490 94 NA NA 453 371 107 NA NA 
1790110800.0 18450.406 143 600 271 0 NA 191 1311 840 0 NA 656 504 216 92 NA 452 404 210 109 NA 
1790110800.0 18450.407 109 598 276 0 NA 193 1296 848 0 NA 660 490 220 93 NA 463 370 207 111 NA 
1790110800.0 18450.408 141 602 186 NA NA 189 1298 734 NA NA 656 485 95 NA NA 453 361 118 NA NA 
1790110800.0 18461.402 123 578 259 0 NA 168 1284 803 0 NA 378 498 206 81 NA 352 383 215 96 NA 
1790110800.0 37634.402 NA 968 437 0 NA NA 2393 1086 0 NA NA 868 406 91 NA NA 497 350 109 NA 
1790110800.0 37634.4021 NA 966 464 0 NA NA 2545 1171 0 NA NA 866 411 91 NA NA 494 350 110 NA 
1790110800.0 37634.403 NA 966 464 0 NA NA 2529 1222 0 NA NA 871 417 94 NA NA 518 355 110 NA 
1790110800.0 37634.404 NA 966 280 NA NA NA 2499 940 NA NA NA 874 219 NA NA NA 496 232 NA NA 
1790110800.0 37634.406 NA 967 468 0 NA NA 2537 1147 0 NA NA 873 408 94 NA NA 503 345 112 NA 
1790110800.0 37634.422 NA 956 444 0 NA NA 1899 1017 0 NA NA 871 374 74 NA NA 508 324 90 NA 
1790110800.0 37634.423 NA 958 435 0 NA NA 1850 1008 0 NA NA 866 379 75 NA NA 506 340 91 NA 
1790110800.0 37634.424 NA 953 417 NA NA NA 1838 987 NA NA NA 863 319 NA NA NA 524 276 NA NA 
1790110800.0 37634.612 NA 340 280 0 NA NA 464 842 0 NA NA 2713 332 86 NA NA 2531 222 108 NA 
1790110800.0 37634.712 NA 951 405 0 NA NA 1872 956 0 NA NA 856 407 113 NA NA 502 360 133 NA 
1790110800.0 37634.713 NA 958 417 0 NA NA 1847 973 0 NA NA 862 406 113 NA NA 495 341 128 NA 
1790110800.0 37634.7503 NA 1031 0 NA NA NA 2556 0 NA NA NA 1028 99 NA NA NA 585 116 NA NA 
1790110800.0 37634.751 NA 987 0 NA NA NA 2458 0 NA NA NA 972 96 NA NA NA 549 111 NA NA 
1790110800.0 37661.402 NA 900 378 0 NA NA 2292 978 0 NA NA 772 357 74 NA NA 494 338 95 NA 
1790110800.0 37661.751 NA 884 0 NA NA NA 1652 0 NA NA NA 844 87 NA NA NA 527 103 NA NA 
1790110800.0 37834.402 NA 1908 981 0 NA NA 4018 1917 0 NA NA 6185 1587 112 NA NA 2109 735 134 NA 
1790110800.0 37834.4021 NA 1985 1002 0 NA NA 3983 1863 0 NA NA 6082 1545 108 NA NA 2220 710 125 NA 
1790110800.0 37834.403 NA 1943 1015 0 NA NA 4077 2083 0 NA NA 6494 1721 115 NA NA 2197 770 133 NA 
1790110800.0 37834.404 NA 2033 286 NA NA NA 4028 963 NA NA NA 6064 244 NA NA NA 2141 243 NA NA 
1790110800.0 37834.422 NA 1968 1552 0 NA NA 3293 2668 0 NA NA 6208 2031 73 NA NA 2154 884 89 NA 
1790110800.0 37834.423 NA 1868 1561 0 NA NA 3333 2664 0 NA NA 5989 2025 76 NA NA 2104 938 91 NA 
1790110800.0 37834.424 NA 1875 770 NA NA NA 3427 1467 NA NA NA 6114 1250 NA NA NA 2198 580 NA NA 
1790110800.0 37834.712 NA 1927 974 0 NA NA 3377 1923 0 NA NA 5975 1941 136 NA NA 2086 734 157 NA 
1790110800.0 37834.713 NA 1894 1090 0 NA NA 3344 2069 0 NA NA 6125 2699 134 NA NA 2264 941 155 NA 
1790110800.0 37834.7503 NA 2079 0 NA NA NA 4223 0 NA NA NA 7498 107 NA NA NA 2505 124 NA NA 
1790110800.0 37834.751 NA 1859 0 NA NA NA 3890 0 NA NA NA 6666 103 NA NA NA 2454 119 NA NA 
