Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 207 232 0 NA NA 309 787 0 NA NA 258 528 61 NA NA 143 240 71 NA 
1788555600.0 141.044407 NA 208 243 0 NA NA 303 805 0 NA NA 252 561 70 NA NA 142 300 84 NA 
1788555600.0 141.044408 NA 210 185 NA NA NA 315 721 NA NA NA 255 98 NA NA NA 138 102 NA NA 
1788555600.0 141.044412 NA 207 207 0 NA NA 306 737 0 NA NA 255 188 68 NA NA 143 155 80 NA 
1788555600.0 141.044413 NA 207 212 0 NA NA 307 742 0 NA NA 251 216 72 NA NA 139 165 88 NA 
1788555600.0 141.044414 NA 210 130 NA NA NA 311 632 NA NA NA 255 69 NA NA NA 142 82 NA NA 
1788555600.0 141.044422 NA 207 219 0 NA NA 305 741 0 NA NA 257 207 66 NA NA 142 157 81 NA 
1788555600.0 141.044423 NA 209 222 0 NA NA 307 745 0 NA NA 255 209 70 NA NA 140 159 85 NA 
1788555600.0 141.044424 NA 209 130 NA NA NA 308 631 NA NA NA 252 69 NA NA NA 138 83 NA NA 
1788555600.0 141.044483 NA 342 0 NA NA NA 930 0 NA NA NA 601 94 NA NA NA 261 110 NA NA 
1788555600.0 160.03502 122 233 99 508 184 163 328 145 1109 281 653 124 50 508 158 456 106 56 462 165 
1788555600.0 18434.402 146 675 322 0 NA 197 1406 954 0 NA 1073 597 288 91 NA 559 447 276 102 NA 
1788555600.0 18434.403 145 669 332 0 NA 190 1386 965 0 NA 1073 599 286 98 NA 562 442 267 114 NA 
1788555600.0 18434.404 111 665 197 NA NA 190 1363 732 NA NA 1051 725 116 NA NA 550 466 128 NA NA 
1788555600.0 18434.406 145 632 276 0 NA 195 1381 944 0 NA 1053 615 288 98 NA 548 481 284 111 NA 
1788555600.0 18434.407 145 669 328 0 NA 193 1388 967 0 NA 1056 652 294 101 NA 547 450 281 119 NA 
1788555600.0 18434.408 143 670 198 NA NA 193 1388 732 NA NA 1048 588 117 NA NA 550 437 128 NA NA 
1788555600.0 18434.412 145 671 291 0 NA 195 1402 907 0 NA 1066 596 267 69 NA 549 449 258 80 NA 
1788555600.0 18434.413 145 669 299 0 NA 190 1392 923 0 NA 1057 593 269 69 NA 546 443 259 80 NA 
1788555600.0 18434.422 145 672 287 0 NA 196 1391 887 0 NA 1059 597 261 64 NA 558 448 244 75 NA 
1788555600.0 18434.423 145 671 296 0 NA 193 1402 894 0 NA 1069 591 268 65 NA 561 440 251 79 NA 
1788555600.0 18434.424 143 672 204 NA NA 195 1352 722 NA NA 1049 654 145 NA NA 554 468 147 NA NA 
