Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 208 234 0 NA NA 307 793 0 NA NA 255 542 62 NA NA 138 248 76 NA 
1789722000.0 141.044407 NA 208 245 0 NA NA 307 821 0 NA NA 260 574 70 NA NA 148 265 83 NA 
1789722000.0 141.044408 NA 210 187 NA NA NA 314 739 NA NA NA 248 102 NA NA NA 136 102 NA NA 
1789722000.0 141.044412 NA 207 208 0 NA NA 311 740 0 NA NA 268 187 67 NA NA 142 169 82 NA 
1789722000.0 141.044413 NA 206 207 0 NA NA 309 737 0 NA NA 256 221 72 NA NA 141 176 87 NA 
1789722000.0 141.044414 NA 208 129 NA NA NA 307 631 NA NA NA 257 69 NA NA NA 142 84 NA NA 
1789722000.0 141.044422 NA 208 221 0 NA NA 307 743 0 NA NA 250 208 65 NA NA 138 160 82 NA 
1789722000.0 141.044423 NA 208 222 0 NA NA 307 742 0 NA NA 257 208 68 NA NA 148 159 85 NA 
1789722000.0 141.044424 NA 208 129 NA NA NA 313 630 NA NA NA 258 68 NA NA NA 139 83 NA NA 
1789722000.0 141.044483 NA 345 0 NA NA NA 943 0 NA NA NA 499 95 NA NA NA 250 114 NA NA 
1789722000.0 160.03502 123 234 100 507 181 166 337 148 1124 276 660 125 51 492 161 463 112 56 449 176 
1789722000.0 18434.402 145 625 272 0 NA 193 1350 849 0 NA 1055 558 227 94 NA 543 391 215 109 NA 
1789722000.0 18434.403 144 621 278 0 NA 192 1314 852 0 NA 1068 552 237 99 NA 553 478 224 114 NA 
1789722000.0 18434.404 144 621 186 NA NA 191 1288 730 NA NA 1060 542 98 NA NA 553 384 110 NA NA 
1789722000.0 18434.406 145 622 271 0 NA 191 1332 850 0 NA 1055 537 227 98 NA 545 380 217 113 NA 
1789722000.0 18434.407 143 628 280 0 NA 191 1362 867 0 NA 1055 536 234 102 NA 548 377 219 122 NA 
1789722000.0 18434.408 144 633 184 NA NA 195 1321 735 NA NA 1055 533 99 NA NA 545 374 110 NA NA 
1789722000.0 18434.412 144 624 186 0 NA 194 1357 782 0 NA 1057 534 203 70 NA 552 377 197 85 NA 
1789722000.0 18434.413 145 628 238 0 NA 195 1336 782 0 NA 1058 534 204 70 NA 546 378 203 89 NA 
1789722000.0 18434.422 144 622 233 0 NA 192 1328 772 0 NA 1056 542 200 64 NA 550 380 189 76 NA 
1789722000.0 18434.423 145 622 236 0 NA 192 1318 772 0 NA 1053 539 203 67 NA 545 383 191 82 NA 
