Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 205 231 0 NA NA 306 794 0 NA NA 258 528 65 NA NA 149 256 81 NA 
1789250400.0 141.044407 NA 206 241 0 NA NA 307 806 0 NA NA 259 565 72 NA NA 146 262 88 NA 
1789250400.0 141.044408 NA 205 185 NA NA NA 309 727 NA NA NA 255 97 NA NA NA 143 102 NA NA 
1789250400.0 141.044412 NA 205 207 0 NA NA 293 741 0 NA NA 256 190 69 NA NA 144 170 87 NA 
1789250400.0 141.044413 NA 208 207 0 NA NA 308 738 0 NA NA 260 221 74 NA NA 146 177 92 NA 
1789250400.0 141.044414 NA 207 129 NA NA NA 308 627 NA NA NA 255 71 NA NA NA 147 87 NA NA 
1789250400.0 141.044422 NA 205 222 0 NA NA 306 738 0 NA NA 259 210 66 NA NA 145 168 84 NA 
1789250400.0 141.044423 NA 206 219 0 NA NA 304 743 0 NA NA 253 210 71 NA NA 142 171 90 NA 
1789250400.0 141.044424 NA 206 129 NA NA NA 303 630 NA NA NA 258 70 NA NA NA 147 85 NA NA 
1789250400.0 141.044483 NA 342 0 NA NA NA 925 0 NA NA NA 492 96 NA NA NA 256 118 NA NA 
1789250400.0 160.03502 119 235 99 503 179 163 333 144 1126 275 656 125 53 507 163 461 119 66 479 179 
1789250400.0 18434.402 144 616 268 0 NA 192 1324 826 0 NA 1055 546 239 95 NA 549 405 222 113 NA 
1789250400.0 18434.403 143 620 277 0 NA 198 1326 857 0 NA 1062 538 233 100 NA 561 403 224 118 NA 
1789250400.0 18434.404 144 618 184 NA NA 197 1297 716 NA NA 1054 533 97 NA NA 552 380 113 NA NA 
1789250400.0 18434.406 144 562 265 0 NA 196 1320 829 0 NA 1056 556 231 100 NA 554 413 224 119 NA 
1789250400.0 18434.407 142 623 276 0 NA 192 1338 857 0 NA 1052 565 243 102 NA 548 411 243 120 NA 
1789250400.0 18434.408 144 623 181 NA NA 193 1308 719 NA NA 1058 542 101 NA NA 559 390 115 NA NA 
1789250400.0 18434.412 143 618 238 0 NA 197 1346 783 0 NA 1057 539 207 70 NA 550 394 208 88 NA 
1789250400.0 18434.413 144 623 239 0 NA 194 1330 783 0 NA 1063 547 208 72 NA 563 398 208 88 NA 
1789250400.0 18434.422 112 620 236 0 NA 192 1311 769 0 NA 1059 538 202 68 NA 560 393 190 87 NA 
1789250400.0 18434.423 144 621 237 0 NA 193 1322 775 0 NA 1056 536 205 67 NA 559 389 203 87 NA 
1789250400.0 18434.424 145 624 191 NA NA 191 1279 704 NA NA 1097 537 129 NA NA 573 399 134 NA NA 
1789250400.0 18450.402 139 594 262 0 NA 185 1287 815 0 NA 669 495 219 89 NA 463 386 221 105 NA 
1789250400.0 18450.403 139 592 271 0 NA 184 1309 834 0 NA 657 492 225 96 NA 456 372 225 115 NA 
1789250400.0 18450.404 138 598 183 NA NA 186 1279 718 NA NA 660 488 96 NA NA 462 375 114 NA NA 
1789250400.0 18450.406 138 593 261 0 NA 189 1283 824 0 NA 662 517 221 93 NA 461 400 217 109 NA 
1789250400.0 18450.407 137 594 272 0 NA 184 1308 839 0 NA 659 527 223 93 NA 469 383 222 110 NA 
1789250400.0 18450.408 140 597 179 NA NA 185 1288 718 NA NA 669 493 93 NA NA 466 389 112 NA NA 
1789250400.0 18461.402 118 583 257 0 NA 161 1246 788 0 NA 377 498 204 80 NA 355 392 210 97 NA 
1789250400.0 37634.402 NA 962 441 0 NA NA 2408 1086 0 NA NA 875 404 89 NA NA 526 344 106 NA 
1789250400.0 37634.4021 NA 961 463 0 NA NA 2433 1155 0 NA NA 870 410 92 NA NA 501 353 116 NA 
1789250400.0 37634.403 NA 964 462 0 NA NA 2494 1091 0 NA NA 940 414 98 NA NA 517 357 121 NA 
1789250400.0 37634.404 NA 954 273 NA NA NA 2440 923 NA NA NA 863 218 NA NA NA 519 234 NA NA 
1789250400.0 37634.406 NA 957 464 0 NA NA 2403 1172 0 NA NA 889 425 94 NA NA 526 353 109 NA 
1789250400.0 37634.422 NA 949 425 0 NA NA 1793 1012 0 NA NA 870 375 74 NA NA 507 334 91 NA 
1789250400.0 37634.423 NA 948 440 0 NA NA 1796 1033 0 NA NA 872 373 77 NA NA 498 337 97 NA 
1789250400.0 37634.424 NA 949 412 NA NA NA 1854 988 NA NA NA 860 324 NA NA NA 523 287 NA NA 
1789250400.0 37634.612 NA 304 279 0 NA NA 449 840 0 NA NA 2582 350 88 NA NA 2396 236 107 NA 
1789250400.0 37634.712 NA 943 401 0 NA NA 1830 958 0 NA NA 861 399 112 NA NA 496 346 133 NA 
1789250400.0 37634.713 NA 947 412 0 NA NA 1751 976 0 NA NA 864 404 113 NA NA 517 348 129 NA 
1789250400.0 37634.7503 NA 1026 0 NA NA NA 2512 0 NA NA NA 1025 99 NA NA NA 593 122 NA NA 
1789250400.0 37634.751 NA 982 0 NA NA NA 2428 0 NA NA NA 958 96 NA NA NA 553 119 NA NA 
1789250400.0 37661.402 NA 900 378 0 NA NA 2269 966 0 NA NA 791 355 74 NA NA 476 326 92 NA 
1789250400.0 37661.751 NA 880 0 NA NA NA 1625 0 NA NA NA 838 87 NA NA NA 528 107 NA NA 
1789250400.0 37834.402 NA 1900 980 0 NA NA 4019 1812 0 NA NA 6197 1575 110 NA NA 2162 729 128 NA 
1789250400.0 37834.4021 NA 2046 972 0 NA NA 4052 1862 0 NA NA 6112 1525 111 NA NA 2181 727 132 NA 
1789250400.0 37834.403 NA 1937 992 0 NA NA 4013 1908 0 NA NA 6086 1631 119 NA NA 2089 739 149 NA 
1789250400.0 37834.404 NA 1879 279 NA NA NA 3912 946 NA NA NA 6071 224 NA NA NA 2124 251 NA NA 
1789250400.0 37834.422 NA 1862 1535 0 NA NA 3345 2597 0 NA NA 6041 2021 75 NA NA 2124 920 96 NA 
1789250400.0 37834.423 NA 1960 1536 0 NA NA 3292 2612 0 NA NA 6219 2017 76 NA NA 2193 870 91 NA 
1789250400.0 37834.424 NA 1870 834 NA NA NA 3334 1640 NA NA NA 6020 1231 NA NA NA 2153 580 NA NA 
1789250400.0 37834.712 NA 1842 962 0 NA NA 3283 1948 0 NA NA 6011 1965 136 NA NA 2145 770 160 NA 
1789250400.0 37834.713 NA 1829 1075 0 NA NA 3373 2115 0 NA NA 6141 2581 134 NA NA 2174 918 153 NA 
1789250400.0 37834.7503 NA 2086 0 NA NA NA 4294 0 NA NA NA 7744 111 NA NA NA 2520 135 NA NA 
1789250400.0 37834.751 NA 1804 0 NA NA NA 3886 0 NA NA NA 6504 103 NA NA NA 2141 122 NA NA 
