Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 208 231 0 NA NA 303 788 0 NA NA 256 522 63 NA NA 146 246 77 NA 
1788210000.0 141.044407 NA 207 245 0 NA NA 309 802 0 NA NA 254 575 71 NA NA 146 262 86 NA 
1788210000.0 141.044408 NA 206 188 NA NA NA 305 727 NA NA NA 257 96 NA NA NA 156 105 NA NA 
1788210000.0 141.044412 NA 210 209 0 NA NA 307 740 0 NA NA 247 185 67 NA NA 139 164 80 NA 
1788210000.0 141.044413 NA 206 208 0 NA NA 302 743 0 NA NA 257 222 72 NA NA 147 173 87 NA 
1788210000.0 141.044414 NA 206 129 NA NA NA 303 631 NA NA NA 260 69 NA NA NA 148 84 NA NA 
1788210000.0 141.044422 NA 211 221 0 NA NA 300 743 0 NA NA 257 208 66 NA NA 146 162 81 NA 
1788210000.0 141.044423 NA 207 220 0 NA NA 300 743 0 NA NA 253 210 69 NA NA 144 165 84 NA 
1788210000.0 141.044424 NA 209 129 NA NA NA 308 629 NA NA NA 255 68 NA NA NA 144 86 NA NA 
1788210000.0 141.044483 NA 342 0 NA NA NA 920 0 NA NA NA 498 96 NA NA NA 270 116 NA NA 
1788210000.0 160.03502 123 231 102 507 182 167 338 149 1122 281 653 135 51 502 158 455 148 60 497 167 
1788210000.0 18434.402 146 668 320 0 NA 195 1394 940 0 NA 1065 608 289 93 NA 555 492 271 107 NA 
1788210000.0 18434.403 144 674 329 0 NA 192 1373 962 0 NA 1053 612 292 98 NA 566 498 279 116 NA 
1788210000.0 18434.404 143 679 195 NA NA 192 1375 730 NA NA 1047 600 117 NA NA 542 471 133 NA NA 
1788210000.0 18434.406 144 672 322 0 NA 193 1394 949 0 NA 1051 606 289 98 NA 543 473 274 118 NA 
1788210000.0 18434.407 143 675 328 0 NA 195 1401 961 0 NA 1048 611 291 101 NA 548 488 276 119 NA 
1788210000.0 18434.408 145 673 200 NA NA 192 1375 737 NA NA 1063 596 116 NA NA 557 449 133 NA NA 
1788210000.0 18434.412 144 672 295 0 NA 195 1382 904 0 NA 1064 596 267 70 NA 558 460 263 85 NA 
1788210000.0 18434.413 145 674 284 0 NA 190 1404 914 0 NA 1082 596 273 70 NA 562 452 270 85 NA 
1788210000.0 18434.422 144 676 296 0 NA 197 1366 898 0 NA 1060 603 265 65 NA 555 456 256 82 NA 
1788210000.0 18434.423 145 675 245 0 NA 193 1392 908 0 NA 1062 597 273 65 NA 555 457 277 82 NA 
