Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 198 222 0 NA NA 295 780 0 NA NA 252 515 54 NA NA 145 242 73 NA 
1786957200.0 141.044407 NA 197 231 0 NA NA 297 793 0 NA NA 245 545 63 NA NA 139 265 88 NA 
1786957200.0 141.044408 NA 197 173 NA NA NA 291 710 NA NA NA 253 88 NA NA NA 150 131 NA NA 
1786957200.0 141.044412 NA 199 194 0 NA NA 302 725 0 NA NA 253 177 59 NA NA 148 200 92 NA 
1786957200.0 141.044413 NA 198 196 0 NA NA 289 725 0 NA NA 251 212 62 NA NA 143 192 91 NA 
1786957200.0 141.044414 NA 196 118 NA NA NA 287 616 NA NA NA 246 60 NA NA NA 174 89 NA NA 
1786957200.0 141.044422 NA 197 209 0 NA NA 284 724 0 NA NA 249 201 61 NA NA 147 176 129 NA 
1786957200.0 141.044423 NA 196 212 0 NA NA 289 726 0 NA NA 253 203 61 NA NA 150 192 88 NA 
1786957200.0 141.044424 NA 195 119 NA NA NA 286 614 NA NA NA 256 60 NA NA NA 170 81 NA NA 
1786957200.0 141.044483 NA 331 0 NA NA NA 904 0 NA NA NA 482 88 NA NA NA 276 174 NA NA 
1786957200.0 160.03502 124 223 101 494 170 167 319 151 1111 262 659 123 76 507 151 455 125 107 497 180 
1786957200.0 18434.402 145 660 302 0 NA 198 1379 930 0 NA 1058 591 276 82 NA 553 474 285 119 NA 
1786957200.0 18434.403 144 655 313 0 NA 197 1375 944 0 NA 1071 585 274 90 NA 554 450 276 143 NA 
1786957200.0 18434.404 111 656 183 NA NA 194 1315 714 NA NA 1044 588 109 NA NA 546 464 167 NA NA 
1786957200.0 18434.406 144 652 303 0 NA 197 1369 934 0 NA 1060 582 272 88 NA 552 434 284 115 NA 
1786957200.0 18434.407 144 657 310 0 NA 193 1383 938 0 NA 1068 584 272 92 NA 553 445 271 150 NA 
1786957200.0 18434.408 111 656 186 NA NA 193 1345 720 NA NA 1051 587 111 NA NA 542 476 174 NA NA 
1786957200.0 18434.412 144 657 274 0 NA 196 1370 883 0 NA 1051 589 255 62 NA 549 457 264 93 NA 
1786957200.0 18434.413 144 652 282 0 NA 192 1376 899 0 NA 1055 582 256 62 NA 554 446 265 97 NA 
1786957200.0 18434.422 145 659 280 0 NA 197 1392 884 0 NA 1051 583 248 55 NA 549 458 264 84 NA 
