Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 141.044406 NA 207 232 0 NA NA 307 794 0 NA NA 258 520 62 NA NA 146 242 79 NA 
1789592400.0 141.044407 NA 206 244 0 NA NA 300 810 0 NA NA 255 586 74 NA NA 144 269 93 NA 
1789592400.0 141.044408 NA 206 189 NA NA NA 307 743 NA NA NA 254 106 NA NA NA 141 105 NA NA 
1789592400.0 141.044412 NA 207 206 0 NA NA 308 742 0 NA NA 253 187 69 NA NA 142 162 87 NA 
1789592400.0 141.044413 NA 207 208 0 NA NA 301 742 0 NA NA 258 223 72 NA NA 146 181 88 NA 
1789592400.0 141.044414 NA 206 130 NA NA NA 305 631 NA NA NA 260 71 NA NA NA 146 88 NA NA 
1789592400.0 141.044422 NA 206 222 0 NA NA 305 741 0 NA NA 256 208 68 NA NA 149 161 86 NA 
1789592400.0 141.044423 NA 208 223 0 NA NA 308 743 0 NA NA 251 209 71 NA NA 144 162 88 NA 
1789592400.0 141.044424 NA 206 129 NA NA NA 306 631 NA NA NA 258 71 NA NA NA 143 88 NA NA 
1789592400.0 141.044483 NA 343 0 NA NA NA 929 0 NA NA NA 502 97 NA NA NA 253 120 NA NA 
1789592400.0 160.03502 120 235 101 508 180 165 329 146 1132 278 653 128 53 503 167 455 118 61 465 181 
1789592400.0 18434.402 145 622 273 0 NA 194 1333 843 0 NA 1061 539 232 94 NA 548 382 232 112 NA 
1789592400.0 18434.403 144 620 280 0 NA 195 1338 858 0 NA 1058 541 234 100 NA 557 392 226 122 NA 
1789592400.0 18434.404 146 622 184 NA NA 191 1327 731 NA NA 1055 542 100 NA NA 551 398 116 NA NA 
1789592400.0 18434.406 145 629 271 0 NA 192 1343 843 0 NA 1061 538 229 99 NA 555 390 243 118 NA 
1789592400.0 18434.407 145 625 278 0 NA 195 1354 857 0 NA 1062 539 236 100 NA 553 389 227 120 NA 
1789592400.0 18434.408 145 629 184 NA NA 192 1300 731 NA NA 1056 536 100 NA NA 548 390 116 NA NA 
1789592400.0 18434.412 144 628 236 0 NA 195 1343 782 0 NA 1052 540 205 73 NA 548 390 205 96 NA 
1789592400.0 18434.413 144 623 239 0 NA 203 1322 788 0 NA 1062 537 205 71 NA 554 388 196 86 NA 
1789592400.0 18434.422 143 623 235 0 NA 198 1340 770 0 NA 1062 537 199 65 NA 554 382 187 81 NA 
1789592400.0 18434.423 144 627 240 0 NA 192 1333 780 0 NA 1060 539 204 67 NA 553 386 191 82 NA 
1789592400.0 18434.424 144 617 191 NA NA 191 1307 707 NA NA 1053 538 130 NA NA 548 388 138 NA NA 
1789592400.0 18450.402 139 592 267 0 NA 188 1309 834 0 NA 658 489 220 90 NA 451 369 223 108 NA 
1789592400.0 18450.403 138 596 276 0 NA 185 1314 844 0 NA 657 495 221 95 NA 461 376 214 113 NA 
1789592400.0 18450.404 140 596 184 NA NA 183 1261 729 NA NA 662 486 94 NA NA 457 364 110 NA NA 
