Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 197 221 0 NA NA 286 782 0 NA NA 237 520 52 NA NA 126 233 66 NA 
1787907600.0 141.044407 NA 195 230 0 NA NA 292 785 0 NA NA 238 526 59 NA NA 127 233 74 NA 
1787907600.0 141.044408 NA 197 175 NA NA NA 288 705 NA NA NA 248 86 NA NA NA 134 94 NA NA 
1787907600.0 141.044412 NA 197 198 0 NA NA 296 724 0 NA NA 244 169 55 NA NA 132 142 69 NA 
1787907600.0 141.044413 NA 194 196 0 NA NA 289 724 0 NA NA 244 211 60 NA NA 132 165 72 NA 
1787907600.0 141.044414 NA 195 117 NA NA NA 284 615 NA NA NA 243 56 NA NA NA 129 70 NA NA 
1787907600.0 141.044422 NA 196 209 0 NA NA 288 727 0 NA NA 246 196 55 NA NA 132 144 67 NA 
1787907600.0 141.044423 NA 196 209 0 NA NA 286 728 0 NA NA 243 196 58 NA NA 130 147 80 NA 
1787907600.0 141.044424 NA 197 117 NA NA NA 292 611 NA NA NA 241 57 NA NA NA 130 69 NA NA 
1787907600.0 141.044483 NA 330 0 NA NA NA 902 0 NA NA NA 472 83 NA NA NA 236 98 NA NA 
1787907600.0 160.03502 122 226 101 496 172 161 322 145 1084 261 653 113 51 484 142 449 104 58 437 144 
1787907600.0 18434.402 144 654 302 0 NA 193 1361 928 0 NA 1057 576 264 80 NA 562 424 244 93 NA 
1787907600.0 18434.403 144 658 311 0 NA 196 1377 937 0 NA 1061 572 272 87 NA 559 422 263 101 NA 
1787907600.0 18434.404 145 650 184 NA NA 193 1337 708 NA NA 1048 566 103 NA NA 541 411 114 NA NA 
1787907600.0 18434.406 144 656 305 0 NA 198 1377 923 0 NA 1055 579 267 86 NA 540 435 249 99 NA 
1787907600.0 18434.407 145 654 311 0 NA 192 1376 940 0 NA 1055 578 264 89 NA 546 432 244 100 NA 
1787907600.0 18434.408 145 666 188 NA NA 190 1336 718 NA NA 1046 572 102 NA NA 539 413 114 NA NA 
1787907600.0 18434.412 144 658 276 0 NA 192 1388 884 0 NA 1069 570 242 58 NA 551 425 232 70 NA 
1787907600.0 18434.413 145 658 284 0 NA 195 1378 898 0 NA 1054 572 245 58 NA 544 415 228 74 NA 
1787907600.0 18434.422 145 653 280 0 NA 193 1357 877 0 NA 1058 571 242 52 NA 550 414 233 63 NA 
1787907600.0 18434.423 144 650 283 0 NA 193 1370 882 0 NA 1062 571 245 54 NA 556 414 224 69 NA 
1787907600.0 18434.424 144 657 192 NA NA 193 1331 699 NA NA 1046 577 132 NA NA 547 433 135 NA NA 
1787907600.0 18450.402 140 635 298 0 NA 186 1359 915 0 NA 654 528 250 76 NA 448 402 249 88 NA 
1787907600.0 18450.403 140 632 309 0 NA 185 1334 930 0 NA 654 529 255 81 NA 448 403 236 94 NA 
1787907600.0 18450.404 140 630 184 NA NA 183 1318 718 NA NA 652 535 98 NA NA 443 423 111 NA NA 
1787907600.0 18450.406 140 633 298 0 NA 186 1348 921 0 NA 652 529 251 80 NA 445 404 247 95 NA 
1787907600.0 18450.407 141 633 306 0 NA 189 1334 933 0 NA 652 535 251 79 NA 449 423 240 93 NA 
1787907600.0 18450.408 141 632 187 NA NA 187 1318 717 NA NA 653 520 96 NA NA 451 396 106 NA NA 
1787907600.0 18461.402 120 618 291 0 NA 162 1320 889 0 NA 373 521 234 67 NA 340 410 225 80 NA 
1787907600.0 37634.402 NA 945 427 0 NA NA 2446 1062 0 NA NA 847 374 78 NA NA 508 306 95 NA 
1787907600.0 37634.4021 NA 946 419 0 NA NA 2409 1152 0 NA NA 865 384 77 NA NA 493 312 91 NA 
1787907600.0 37634.403 NA 945 432 0 NA NA 2439 1124 0 NA NA 850 384 85 NA NA 490 319 102 NA 
1787907600.0 37634.404 NA 942 256 NA NA NA 2393 903 NA NA NA 851 193 NA NA NA 495 201 NA NA 
1787907600.0 37634.406 NA 944 445 0 NA NA 2379 1118 0 NA NA 839 382 80 NA NA 486 313 93 NA 
1787907600.0 37634.612 NA 334 266 0 NA NA 432 818 0 NA NA 3375 325 73 NA NA 3162 205 86 NA 
1787907600.0 37634.712 NA 938 389 0 NA NA 1829 999 0 NA NA 849 376 100 NA NA 489 309 112 NA 
1787907600.0 37634.713 NA 937 393 0 NA NA 1746 944 0 NA NA 840 382 100 NA NA 481 317 116 NA 
1787907600.0 37634.7503 NA 1017 0 NA NA NA 2492 0 NA NA NA 1014 87 NA NA NA 560 101 NA NA 
1787907600.0 37634.751 NA 962 0 NA NA NA 2383 0 NA NA NA 937 82 NA NA NA 534 95 NA NA 
1787907600.0 37661.402 NA 880 351 0 NA NA 2288 932 0 NA NA 756 336 60 NA NA 464 301 78 NA 
1787907600.0 37661.751 NA 865 0 NA NA NA 1620 0 NA NA NA 826 74 NA NA NA 509 94 NA NA 
1787907600.0 37834.402 NA 1892 951 0 NA NA 3995 1812 0 NA NA 6605 1534 100 NA NA 7202 706 115 NA 
