Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 198 220 0 NA NA 299 772 0 NA NA 245 507 50 NA NA 143 230 63 NA 
1786654800.0 141.044407 NA 198 232 0 NA NA 290 785 0 NA NA 251 543 60 NA NA 142 239 74 NA 
1786654800.0 141.044408 NA 195 174 NA NA NA 288 705 NA NA NA 247 85 NA NA NA 133 88 NA NA 
1786654800.0 141.044412 NA 199 197 0 NA NA 287 719 0 NA NA 245 174 57 NA NA 133 148 72 NA 
1786654800.0 141.044413 NA 196 196 0 NA NA 298 723 0 NA NA 251 208 60 NA NA 138 157 74 NA 
1786654800.0 141.044414 NA 196 118 NA NA NA 280 612 NA NA NA 250 57 NA NA NA 135 71 NA NA 
1786654800.0 141.044422 NA 200 211 0 NA NA 292 730 0 NA NA 247 197 55 NA NA 133 146 70 NA 
1786654800.0 141.044423 NA 197 210 0 NA NA 299 719 0 NA NA 248 195 59 NA NA 135 150 78 NA 
1786654800.0 141.044424 NA 196 117 NA NA NA 292 613 NA NA NA 247 56 NA NA NA 136 68 NA NA 
1786654800.0 141.044483 NA 331 0 NA NA NA 902 0 NA NA NA 472 85 NA NA NA 239 105 NA NA 
1786654800.0 160.03502 120 224 102 496 171 165 319 151 1084 261 657 120 71 493 144 454 114 94 461 151 
1786654800.0 18434.402 142 660 302 0 NA 195 1359 914 0 NA 1044 578 265 81 NA 563 431 250 96 NA 
1786654800.0 18434.403 145 656 310 0 NA 203 1368 934 0 NA 1045 588 270 87 NA 565 468 249 102 NA 
1786654800.0 18434.404 145 649 185 NA NA 199 1319 715 NA NA 1049 570 106 NA NA 538 421 122 NA NA 
1786654800.0 18434.406 142 661 305 0 NA 196 1350 937 0 NA 1041 584 263 87 NA 563 436 249 102 NA 
1786654800.0 18434.407 141 653 315 0 NA 191 1384 935 0 NA 1047 575 272 88 NA 570 426 253 105 NA 
1786654800.0 18434.408 145 655 187 NA NA 193 1326 713 NA NA 1051 586 105 NA NA 540 442 115 NA NA 
1786654800.0 18434.412 144 656 274 0 NA 193 1350 892 0 NA 1051 583 245 59 NA 540 447 232 73 NA 
1786654800.0 18434.413 143 665 283 0 NA 192 1382 899 0 NA 1048 590 250 58 NA 539 447 237 72 NA 
1786654800.0 18434.422 144 662 281 0 NA 192 1361 882 0 NA 1049 580 243 53 NA 540 437 224 66 NA 
1786654800.0 18434.423 144 665 278 0 NA 191 1366 870 0 NA 1049 576 247 54 NA 540 442 226 66 NA 
1786654800.0 18434.424 142 657 194 NA NA 193 1328 705 NA NA 1051 589 137 NA NA 548 445 140 NA NA 
1786654800.0 18450.402 139 626 302 0 NA 184 1327 919 0 NA 653 534 249 78 NA 448 425 241 94 NA 
1786654800.0 18450.403 138 633 306 0 NA 184 1340 931 0 NA 650 533 254 82 NA 442 417 239 96 NA 
1786654800.0 18450.404 139 632 187 NA NA 187 1319 714 NA NA 650 528 100 NA NA 442 420 111 NA NA 
1786654800.0 18450.406 139 631 299 0 NA 186 1329 907 0 NA 652 544 250 83 NA 444 453 239 100 NA 
1786654800.0 18450.407 139 631 306 0 NA 186 1329 937 0 NA 654 538 255 82 NA 451 430 239 98 NA 
1786654800.0 18450.408 137 629 187 NA NA 188 1303 716 NA NA 651 532 102 NA NA 443 424 119 NA NA 
1786654800.0 18461.402 120 613 293 0 NA 162 1310 884 0 NA 374 540 236 69 NA 345 458 235 82 NA 
1786654800.0 37661.402 NA 879 365 0 NA NA 2268 958 0 NA NA 780 354 60 NA NA 551 334 74 NA 
1786654800.0 37661.751 NA 869 0 NA NA NA 1635 0 NA NA NA 835 75 NA NA NA 539 90 NA NA 
