Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 207 230 0 NA NA 306 791 0 NA NA 250 525 63 NA NA 139 256 80 NA 
1789855200.0 141.044407 NA 207 245 0 NA NA 308 810 0 NA NA 253 568 71 NA NA 152 258 87 NA 
1789855200.0 141.044408 NA 207 188 NA NA NA 304 740 NA NA NA 264 105 NA NA NA 144 105 NA NA 
1789855200.0 141.044412 NA 209 210 0 NA NA 309 744 0 NA NA 259 187 70 NA NA 147 163 88 NA 
1789855200.0 141.044413 NA 205 208 0 NA NA 302 740 0 NA NA 253 224 73 NA NA 143 186 89 NA 
1789855200.0 141.044414 NA 208 129 NA NA NA 300 629 NA NA NA 253 69 NA NA NA 142 87 NA NA 
1789855200.0 141.044422 NA 209 220 0 NA NA 305 738 0 NA NA 252 211 69 NA NA 141 163 92 NA 
1789855200.0 141.044423 NA 207 221 0 NA NA 301 738 0 NA NA 257 209 72 NA NA 143 163 88 NA 
1789855200.0 141.044424 NA 207 130 NA NA NA 314 627 NA NA NA 256 73 NA NA NA 143 97 NA NA 
1789855200.0 141.044483 NA 345 0 NA NA NA 928 0 NA NA NA 506 96 NA NA NA 261 114 NA NA 
1789855200.0 160.03502 119 234 100 505 181 165 334 146 1096 278 662 126 55 505 159 467 115 68 471 165 
1789855200.0 18434.402 144 628 271 0 NA 194 1362 846 0 NA 1065 543 227 93 NA 554 383 223 108 NA 
1789855200.0 18434.403 144 619 278 0 NA 197 1324 853 0 NA 1059 546 234 101 NA 560 404 225 120 NA 
1789855200.0 18434.404 145 626 183 NA NA 197 1315 727 NA NA 1055 530 97 NA NA 551 378 112 NA NA 
1789855200.0 18434.406 144 627 275 0 NA 193 1365 847 0 NA 1054 537 234 100 NA 549 387 227 120 NA 
1789855200.0 18434.407 144 631 278 0 NA 194 1336 850 0 NA 1060 544 234 102 NA 553 392 225 122 NA 
1789855200.0 18434.408 144 622 188 NA NA 195 1302 733 NA NA 1058 533 101 NA NA 554 386 117 NA NA 
1789855200.0 18434.412 144 624 237 0 NA 196 1356 784 0 NA 1056 547 205 70 NA 549 396 207 87 NA 
1789855200.0 18434.413 143 624 238 0 NA 192 1321 790 0 NA 1058 538 210 70 NA 555 396 243 88 NA 
1789855200.0 18434.422 144 617 238 0 NA 193 1337 770 0 NA 1056 548 202 66 NA 550 392 215 86 NA 
1789855200.0 18434.423 143 627 238 0 NA 189 1359 778 0 NA 1058 545 203 67 NA 554 393 192 82 NA 
1789855200.0 18434.424 144 624 191 NA NA 190 1325 706 NA NA 1054 543 130 NA NA 554 390 136 NA NA 
1789855200.0 18450.402 139 595 263 0 NA 185 1289 833 0 NA 663 494 218 90 NA 461 372 214 110 NA 
1789855200.0 18450.403 140 593 273 0 NA 184 1295 840 0 NA 654 493 221 95 NA 454 372 216 114 NA 
1789855200.0 18450.404 140 594 183 NA NA 186 1273 727 NA NA 658 490 95 NA NA 456 363 110 NA NA 
1789855200.0 18450.406 140 597 265 0 NA 185 1307 835 0 NA 654 503 219 93 NA 452 395 213 109 NA 
1789855200.0 18450.407 139 598 272 0 NA 187 1312 846 0 NA 655 494 224 94 NA 464 370 215 112 NA 
1789855200.0 18450.408 140 597 181 NA NA 188 1263 732 NA NA 661 488 91 NA NA 456 364 105 NA NA 
1789855200.0 18461.402 120 521 257 0 NA 164 1257 791 0 NA 383 493 203 80 NA 350 378 201 97 NA 
1789855200.0 37634.402 NA 959 453 0 NA NA 2502 1122 0 NA NA 863 406 89 NA NA 495 351 105 NA 
1789855200.0 37634.4021 NA 959 446 0 NA NA 2417 1122 0 NA NA 872 413 91 NA NA 513 353 108 NA 
1789855200.0 37634.403 NA 962 428 0 NA NA 2487 1090 0 NA NA 872 410 98 NA NA 495 344 115 NA 
1789855200.0 37634.404 NA 960 277 NA NA NA 2399 925 NA NA NA 870 221 NA NA NA 510 245 NA NA 
1789855200.0 37634.406 NA 962 451 0 NA NA 2430 1095 0 NA NA 869 407 93 NA NA 506 342 110 NA 
1789855200.0 37634.422 NA 953 433 0 NA NA 1903 1001 0 NA NA 866 374 75 NA NA 496 330 93 NA 
1789855200.0 37634.423 NA 953 425 0 NA NA 1768 1015 0 NA NA 863 379 76 NA NA 498 330 94 NA 
1789855200.0 37634.424 NA 949 402 NA NA NA 1787 962 NA NA NA 862 320 NA NA NA 494 278 NA NA 
1789855200.0 37634.612 NA 337 277 0 NA NA 445 841 0 NA NA 3353 334 86 NA NA 3174 227 102 NA 
1789855200.0 37634.712 NA 956 409 0 NA NA 1784 976 0 NA NA 866 401 113 NA NA 516 348 132 NA 
1789855200.0 37634.713 NA 943 408 0 NA NA 1746 956 0 NA NA 869 406 114 NA NA 515 348 133 NA 
1789855200.0 37634.7503 NA 1032 0 NA NA NA 2602 0 NA NA NA 1027 100 NA NA NA 582 123 NA NA 
1789855200.0 37634.751 NA 981 0 NA NA NA 2377 0 NA NA NA 964 97 NA NA NA 551 117 NA NA 
1789855200.0 37661.402 NA 892 386 0 NA NA 2295 995 0 NA NA 766 360 72 NA NA 472 330 90 NA 
1789855200.0 37661.751 NA 880 0 NA NA NA 1631 0 NA NA NA 834 86 NA NA NA 524 104 NA NA 
1789855200.0 37834.402 NA 1902 974 0 NA NA 3998 1862 0 NA NA 6066 1592 112 NA NA 2093 742 135 NA 
1789855200.0 37834.4021 NA 1950 987 0 NA NA 4000 1826 0 NA NA 6058 1519 110 NA NA 2116 720 131 NA 
1789855200.0 37834.403 NA 1929 1013 0 NA NA 4171 1930 0 NA NA 6459 1758 118 NA NA 2241 783 140 NA 
1789855200.0 37834.404 NA 1991 227 NA NA NA 4147 958 NA NA NA 5995 246 NA NA NA 2121 254 NA NA 
1789855200.0 37834.422 NA 1866 1583 0 NA NA 3400 2599 0 NA NA 6230 2025 75 NA NA 2150 876 91 NA 
1789855200.0 37834.423 NA 2036 1625 0 NA NA 3416 2613 0 NA NA 6338 2067 74 NA NA 2126 873 90 NA 
1789855200.0 37834.424 NA 1926 835 NA NA NA 3433 1514 NA NA NA 6356 1285 NA NA NA 2116 594 NA NA 
1789855200.0 37834.712 NA 1842 951 0 NA NA 3300 1960 0 NA NA 5771 1830 135 NA NA 2038 727 158 NA 
1789855200.0 37834.713 NA 1975 1117 0 NA NA 3389 2229 0 NA NA 6355 2853 133 NA NA 2142 974 149 NA 
1789855200.0 37834.7503 NA 2193 0 NA NA NA 4300 0 NA NA NA 7688 109 NA NA NA 2573 127 NA NA 
1789855200.0 37834.751 NA 1892 0 NA NA NA 3904 0 NA NA NA 6490 103 NA NA NA 2308 119 NA NA 
