Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 194 220 0 NA NA 286 767 0 NA NA 247 497 53 NA NA 132 227 65 NA 
1787518800.0 141.044407 NA 194 230 0 NA NA 290 788 0 NA NA 245 560 60 NA NA 134 241 75 NA 
1787518800.0 141.044408 NA 196 174 NA NA NA 286 707 NA NA NA 247 86 NA NA NA 137 92 NA NA 
1787518800.0 141.044412 NA 197 195 0 NA NA 292 725 0 NA NA 244 176 56 NA NA 132 152 69 NA 
1787518800.0 141.044413 NA 196 194 0 NA NA 292 719 0 NA NA 247 212 61 NA NA 134 161 77 NA 
1787518800.0 141.044414 NA 194 118 NA NA NA 287 615 NA NA NA 246 58 NA NA NA 133 72 NA NA 
1787518800.0 141.044422 NA 195 209 0 NA NA 293 724 0 NA NA 247 199 55 NA NA 137 154 70 NA 
1787518800.0 141.044423 NA 197 209 0 NA NA 291 724 0 NA NA 243 199 61 NA NA 131 149 76 NA 
1787518800.0 141.044424 NA 194 118 NA NA NA 297 614 NA NA NA 248 60 NA NA NA 134 77 NA NA 
1787518800.0 141.044483 NA 331 0 NA NA NA 914 0 NA NA NA 473 83 NA NA NA 239 99 NA NA 
1787518800.0 160.03502 121 225 100 496 171 165 319 141 1083 266 653 117 50 500 144 451 107 58 453 148 
1787518800.0 18434.402 143 657 304 0 NA 196 1355 928 0 NA 1075 573 270 81 NA 557 425 260 93 NA 
1787518800.0 18434.403 144 655 312 0 NA 193 1360 948 0 NA 1053 579 272 88 NA 555 440 254 105 NA 
1787518800.0 18434.404 112 655 184 NA NA 195 1335 717 NA NA 1045 568 109 NA NA 540 416 128 NA NA 
1787518800.0 18434.406 144 653 304 0 NA 192 1370 936 0 NA 1055 580 264 88 NA 553 435 249 103 NA 
1787518800.0 18434.407 144 658 311 0 NA 193 1351 950 0 NA 1053 578 270 88 NA 554 436 254 101 NA 
1787518800.0 18434.408 112 654 186 NA NA 195 1354 722 NA NA 1050 574 105 NA NA 559 441 119 NA NA 
1787518800.0 18434.412 145 655 280 0 NA 192 1337 893 0 NA 1059 569 245 59 NA 547 418 231 72 NA 
1787518800.0 18434.413 145 664 281 0 NA 191 1353 894 0 NA 1072 577 248 59 NA 548 427 239 76 NA 
1787518800.0 18434.422 144 661 271 0 NA 192 1376 870 0 NA 1064 584 247 54 NA 554 434 235 67 NA 
1787518800.0 18434.423 143 655 285 0 NA 194 1355 879 0 NA 1060 575 250 55 NA 552 424 231 67 NA 
1787518800.0 18434.424 103 652 191 NA NA 194 1330 704 NA NA 1050 575 133 NA NA 547 423 136 NA NA 
