Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 201 223 0 NA NA 286 771 0 NA NA 244 510 52 NA NA 134 236 65 NA 
1787130000.0 141.044407 NA 201 236 0 NA NA 296 792 0 NA NA 246 527 61 NA NA 134 245 77 NA 
1787130000.0 141.044408 NA 203 180 NA NA NA 301 717 NA NA NA 254 86 NA NA NA 142 92 NA NA 
1787130000.0 141.044412 NA 201 201 0 NA NA 293 727 0 NA NA 254 173 58 NA NA 142 145 73 NA 
1787130000.0 141.044413 NA 204 198 0 NA NA 304 721 0 NA NA 244 207 61 NA NA 132 159 75 NA 
1787130000.0 141.044414 NA 199 122 NA NA NA 296 616 NA NA NA 254 60 NA NA NA 136 75 NA NA 
1787130000.0 141.044422 NA 201 214 0 NA NA 298 730 0 NA NA 249 197 56 NA NA 135 147 71 NA 
1787130000.0 141.044423 NA 200 212 0 NA NA 298 726 0 NA NA 245 201 60 NA NA 134 151 74 NA 
1787130000.0 141.044424 NA 201 121 NA NA NA 299 619 NA NA NA 249 59 NA NA NA 142 78 NA NA 
1787130000.0 141.044483 NA 336 0 NA NA NA 910 0 NA NA NA 481 84 NA NA NA 245 101 NA NA 
1787130000.0 160.03502 126 228 106 500 174 170 322 152 1095 267 664 121 57 500 149 461 110 70 459 162 
1787130000.0 18434.402 148 666 305 0 NA 198 1353 934 0 NA 1069 571 277 84 NA 557 429 279 100 NA 
1787130000.0 18434.403 149 658 316 0 NA 197 1356 943 0 NA 1044 574 270 88 NA 549 434 254 102 NA 
1787130000.0 18434.404 149 661 192 NA NA 198 1349 728 NA NA 1061 568 106 NA NA 551 416 120 NA NA 
1787130000.0 18434.406 148 667 306 0 NA 197 1383 934 0 NA 1061 579 263 87 NA 546 419 249 106 NA 
1787130000.0 18434.407 151 664 317 0 NA 198 1347 943 0 NA 1064 571 268 88 NA 555 422 249 101 NA 
1787130000.0 18434.408 148 657 191 NA NA 198 1318 726 NA NA 1055 577 105 NA NA 543 424 118 NA NA 
1787130000.0 18434.412 149 657 278 0 NA 199 1376 892 0 NA 1068 573 247 59 NA 555 414 236 74 NA 
1787130000.0 18434.413 148 657 282 0 NA 199 1370 896 0 NA 1058 577 250 61 NA 555 429 240 78 NA 
1787130000.0 18434.422 149 656 285 0 NA 200 1380 890 0 NA 1057 577 246 53 NA 546 420 237 65 NA 
1787130000.0 18434.423 150 665 286 0 NA 198 1371 891 0 NA 1047 581 250 57 NA 544 434 336 73 NA 
1787130000.0 18434.424 149 658 198 NA NA 196 1344 713 NA NA 1048 578 136 NA NA 550 426 143 NA NA 
1787130000.0 18450.402 146 632 301 0 NA 195 1350 909 0 NA 656 529 253 77 NA 452 412 242 90 NA 
1787130000.0 18450.403 146 636 309 0 NA 194 1353 934 0 NA 652 532 258 84 NA 445 408 244 98 NA 
1787130000.0 18450.404 145 633 188 NA NA 193 1304 715 NA NA 654 529 102 NA NA 451 407 115 NA NA 
1787130000.0 18450.406 144 633 262 0 NA 190 1309 929 0 NA 655 524 255 82 NA 455 405 256 98 NA 
1787130000.0 18450.407 143 632 268 0 NA 190 1350 929 0 NA 657 527 259 84 NA 453 408 257 99 NA 
1787130000.0 18450.408 145 635 192 NA NA 193 1326 724 NA NA 659 537 101 NA NA 454 417 114 NA NA 
1787130000.0 18461.402 125 618 297 0 NA 168 1325 893 0 NA 381 536 238 70 NA 348 426 234 84 NA 
1787130000.0 37634.402 NA 953 432 0 NA NA 2440 1076 0 NA NA 865 378 68 NA NA 493 318 83 NA 
1787130000.0 37634.4021 NA 953 462 0 NA NA 2365 1135 0 NA NA 853 382 71 NA NA 493 308 86 NA 
1787130000.0 37634.403 NA 951 429 0 NA NA 2381 1112 0 NA NA 861 384 75 NA NA 513 321 94 NA 
1787130000.0 37634.404 NA 954 261 NA NA NA 2505 904 NA NA NA 862 198 NA NA NA 497 214 NA NA 
1787130000.0 37634.406 NA 957 481 0 NA NA 2354 1166 0 NA NA 853 394 73 NA NA 495 331 86 NA 
