Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 211 235 0 NA NA 313 786 0 NA NA 255 534 65 NA NA 141 251 85 NA 
1789074000.0 141.044407 NA 209 246 0 NA NA 317 793 0 NA NA 256 565 73 NA NA 150 263 91 NA 
1789074000.0 141.044408 NA 209 189 NA NA NA 302 728 NA NA NA 259 96 NA NA NA 144 101 NA NA 
1789074000.0 141.044412 NA 211 210 0 NA NA 312 744 0 NA NA 258 188 71 NA NA 144 163 94 NA 
1789074000.0 141.044413 NA 211 210 0 NA NA 308 741 0 NA NA 256 223 72 NA NA 142 185 88 NA 
1789074000.0 141.044414 NA 211 133 NA NA NA 316 631 NA NA NA 251 71 NA NA NA 140 88 NA NA 
1789074000.0 141.044422 NA 210 226 0 NA NA 308 747 0 NA NA 259 211 68 NA NA 146 172 86 NA 
1789074000.0 141.044423 NA 209 223 0 NA NA 302 746 0 NA NA 256 209 71 NA NA 141 163 87 NA 
1789074000.0 141.044424 NA 210 133 NA NA NA 310 630 NA NA NA 255 71 NA NA NA 142 87 NA NA 
1789074000.0 141.044483 NA 346 0 NA NA NA 924 0 NA NA NA 490 96 NA NA NA 252 113 NA NA 
1789074000.0 160.03502 124 238 102 509 184 167 335 151 1123 287 661 131 55 503 169 465 122 66 471 181 
1789074000.0 18434.402 148 626 274 0 NA 196 1315 832 0 NA 1055 538 229 94 NA 550 390 217 110 NA 
1789074000.0 18434.403 146 627 278 0 NA 200 1356 847 0 NA 1057 545 235 100 NA 557 392 238 120 NA 
1789074000.0 18434.404 147 626 186 NA NA 197 1300 723 NA NA 1059 538 99 NA NA 556 387 116 NA NA 
1789074000.0 18434.406 148 622 272 0 NA 200 1317 834 0 NA 1058 549 231 100 NA 559 396 224 121 NA 
1789074000.0 18434.407 147 626 280 0 NA 199 1318 859 0 NA 1060 540 234 100 NA 557 388 221 117 NA 
1789074000.0 18434.408 148 625 186 NA NA 198 1291 716 NA NA 1052 530 101 NA NA 552 377 119 NA NA 
1789074000.0 18434.412 148 631 240 0 NA 195 1325 785 0 NA 1054 544 205 71 NA 556 397 199 88 NA 
1789074000.0 18434.413 147 631 244 0 NA 195 1337 795 0 NA 1052 535 206 72 NA 547 381 201 91 NA 
1789074000.0 18434.422 148 621 241 0 NA 199 1331 779 0 NA 1054 548 202 67 NA 551 394 195 83 NA 
1789074000.0 18434.423 147 630 244 0 NA 197 1343 781 0 NA 1053 537 205 67 NA 549 388 190 85 NA 
1789074000.0 18434.424 146 621 191 NA NA 197 1300 702 NA NA 1055 541 130 NA NA 559 393 134 NA NA 
1789074000.0 18450.402 143 600 269 0 NA 189 1288 820 0 NA 664 489 218 89 NA 460 365 220 105 NA 
1789074000.0 18450.403 142 601 275 0 NA 192 1314 838 0 NA 660 488 220 96 NA 458 368 214 116 NA 
1789074000.0 18450.404 143 595 186 NA NA 192 1266 719 NA NA 660 486 97 NA NA 463 362 113 NA NA 
1789074000.0 18450.406 143 593 268 0 NA 191 1314 827 0 NA 662 490 217 94 NA 460 376 213 113 NA 
1789074000.0 18450.407 141 599 275 0 NA 191 1302 846 0 NA 663 496 223 95 NA 463 371 217 112 NA 
1789074000.0 18450.408 142 599 185 NA NA 189 1269 724 NA NA 658 486 95 NA NA 454 358 110 NA NA 
1789074000.0 18461.402 123 583 260 0 NA 168 1280 802 0 NA 379 492 207 82 NA 357 392 217 97 NA 
1789074000.0 37634.402 NA 964 448 0 NA NA 2392 1088 0 NA NA 865 403 91 NA NA 505 343 113 NA 
1789074000.0 37634.4021 NA 966 459 0 NA NA 2413 1112 0 NA NA 873 407 90 NA NA 523 347 107 NA 
1789074000.0 37634.403 NA 963 446 0 NA NA 2437 1078 0 NA NA 868 410 102 NA NA 498 347 136 NA 
1789074000.0 37634.404 NA 968 233 NA NA NA 2394 927 NA NA NA 868 222 NA NA NA 499 245 NA NA 
1789074000.0 37634.406 NA 962 470 0 NA NA 2526 1122 0 NA NA 871 408 93 NA NA 495 344 113 NA 
1789074000.0 37634.612 NA 334 278 0 NA NA 455 841 0 NA NA 2635 334 86 NA NA 2455 228 104 NA 
1789074000.0 37634.712 NA 953 409 0 NA NA 1720 959 0 NA NA 863 398 113 NA NA 495 339 130 NA 
1789074000.0 37634.713 NA 950 416 0 NA NA 1778 976 0 NA NA 865 408 112 NA NA 494 348 131 NA 
1789074000.0 37634.7503 NA 1028 0 NA NA NA 2528 0 NA NA NA 1027 99 NA NA NA 579 116 NA NA 
1789074000.0 37634.751 NA 870 0 NA NA NA 2389 0 NA NA NA 965 95 NA NA NA 553 111 NA NA 
1789074000.0 37661.402 NA 900 391 0 NA NA 2296 983 0 NA NA 770 355 73 NA NA 473 332 89 NA 
1789074000.0 37661.751 NA 881 0 NA NA NA 1650 0 NA NA NA 852 86 NA NA NA 543 100 NA NA 
1789074000.0 37834.402 NA 1915 994 0 NA NA 3925 1847 0 NA NA 6129 1580 112 NA NA 2104 733 134 NA 
1789074000.0 37834.4021 NA 2062 1008 0 NA NA 4077 1951 0 NA NA 6073 1532 110 NA NA 2099 734 125 NA 
