Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 200 221 0 NA NA 295 770 0 NA NA 246 490 51 NA NA 136 224 65 NA 
1787302800.0 141.044407 NA 197 233 0 NA NA 294 799 0 NA NA 249 538 63 NA NA 139 239 82 NA 
1787302800.0 141.044408 NA 201 176 NA NA NA 290 707 NA NA NA 249 84 NA NA NA 138 85 NA NA 
1787302800.0 141.044412 NA 196 197 0 NA NA 293 728 0 NA NA 248 174 57 NA NA 137 147 71 NA 
1787302800.0 141.044413 NA 198 196 0 NA NA 299 726 0 NA NA 248 210 61 NA NA 137 161 77 NA 
1787302800.0 141.044414 NA 197 119 NA NA NA 292 614 NA NA NA 246 59 NA NA NA 135 72 NA NA 
1787302800.0 141.044422 NA 197 210 0 NA NA 294 724 0 NA NA 252 197 54 NA NA 149 148 67 NA 
1787302800.0 141.044423 NA 196 210 0 NA NA 296 727 0 NA NA 248 197 61 NA NA 139 154 80 NA 
1787302800.0 141.044424 NA 197 118 NA NA NA 296 613 NA NA NA 247 58 NA NA NA 136 72 NA NA 
1787302800.0 141.044483 NA 331 0 NA NA NA 906 0 NA NA NA 476 83 NA NA NA 253 101 NA NA 
1787302800.0 160.03502 125 227 104 495 173 165 318 148 1103 265 659 121 56 504 146 458 119 64 476 146 
1787302800.0 18434.402 145 663 306 0 NA 196 1381 933 0 NA 1059 583 263 83 NA 559 431 249 95 NA 
1787302800.0 18434.403 145 653 307 0 NA 196 1361 942 0 NA 1052 585 270 88 NA 547 447 262 99 NA 
1787302800.0 18434.404 145 656 188 NA NA 196 1358 715 NA NA 1049 586 105 NA NA 547 438 124 NA NA 
1787302800.0 18434.406 144 660 302 0 NA 195 1364 942 0 NA 1072 584 271 87 NA 548 439 259 101 NA 
1787302800.0 18434.407 144 664 312 0 NA 196 1391 951 0 NA 1059 582 273 90 NA 546 435 256 105 NA 
1787302800.0 18434.408 145 650 189 NA NA 193 1349 718 NA NA 1048 574 107 NA NA 550 437 120 NA NA 
1787302800.0 18434.412 146 663 268 0 NA 194 1385 884 0 NA 1058 581 252 58 NA 549 435 247 70 NA 
1787302800.0 18434.413 145 656 283 0 NA 194 1353 888 0 NA 1095 597 251 61 NA 563 474 240 79 NA 
