Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 206 232 0 NA NA 297 790 0 NA NA 251 528 61 NA NA 138 246 73 NA 
1788858000.0 141.044407 NA 210 243 0 NA NA 313 807 0 NA NA 255 577 71 NA NA 142 269 86 NA 
1788858000.0 141.044408 NA 209 189 NA NA NA 305 728 NA NA NA 257 95 NA NA NA 142 100 NA NA 
1788858000.0 141.044412 NA 207 207 0 NA NA 308 741 0 NA NA 258 187 69 NA NA 149 159 82 NA 
1788858000.0 141.044413 NA 207 207 0 NA NA 298 743 0 NA NA 247 218 72 NA NA 136 170 96 NA 
1788858000.0 141.044414 NA 206 129 NA NA NA 306 631 NA NA NA 256 72 NA NA NA 141 91 NA NA 
1788858000.0 141.044422 NA 207 223 0 NA NA 313 743 0 NA NA 253 207 66 NA NA 139 162 81 NA 
1788858000.0 141.044423 NA 207 223 0 NA NA 310 745 0 NA NA 257 212 70 NA NA 142 174 86 NA 
1788858000.0 141.044424 NA 207 129 NA NA NA 312 629 NA NA NA 249 69 NA NA NA 137 85 NA NA 
1788858000.0 141.044483 NA 342 0 NA NA NA 930 0 NA NA NA 489 95 NA NA NA 250 116 NA NA 
1788858000.0 160.03502 132 231 99 507 181 175 332 143 1131 275 658 126 51 508 162 474 117 62 481 169 
1788858000.0 18434.402 144 674 322 0 NA 196 1382 954 0 NA 1050 596 284 93 NA 550 442 301 108 NA 
1788858000.0 18434.403 143 671 328 0 NA 193 1386 952 0 NA 1059 598 286 99 NA 560 454 270 115 NA 
1788858000.0 18434.404 144 680 197 NA NA 190 1373 732 NA NA 1047 588 116 NA NA 548 431 131 NA NA 
1788858000.0 18434.406 144 673 319 0 NA 193 1400 944 0 NA 1056 592 285 99 NA 556 454 280 115 NA 
1788858000.0 18434.407 143 674 330 0 NA 194 1405 965 0 NA 1055 602 286 100 NA 559 462 274 117 NA 
1788858000.0 18434.408 142 674 198 NA NA 194 1365 733 NA NA 1052 587 115 NA NA 548 439 131 NA NA 
1788858000.0 18434.412 145 673 294 0 NA 192 1417 905 0 NA 1053 605 268 69 NA 550 460 271 87 NA 
1788858000.0 18434.413 143 669 299 0 NA 194 1376 914 0 NA 1056 597 267 70 NA 555 444 259 86 NA 
1788858000.0 18434.422 145 675 293 0 NA 191 1399 902 0 NA 1052 594 262 64 NA 550 455 251 79 NA 
1788858000.0 18434.423 144 672 292 0 NA 194 1358 895 0 NA 1054 595 268 66 NA 556 457 255 81 NA 
1788858000.0 18434.424 144 675 204 NA NA 192 1376 714 NA NA 1052 597 145 NA NA 547 449 149 NA NA 
1788858000.0 18450.402 139 647 316 0 NA 184 1365 940 0 NA 655 548 267 87 NA 455 418 262 102 NA 
1788858000.0 18450.403 139 641 322 0 NA 187 1349 954 0 NA 662 549 278 94 NA 458 435 268 111 NA 
1788858000.0 18450.404 140 646 197 NA NA 186 1343 727 NA NA 657 542 110 NA NA 455 428 124 NA NA 
1788858000.0 18450.406 139 646 315 0 NA 183 1336 937 0 NA 667 554 267 91 NA 462 424 261 107 NA 
1788858000.0 18450.407 137 644 320 0 NA 183 1360 955 0 NA 657 554 281 93 NA 458 444 278 110 NA 
1788858000.0 18450.408 139 643 195 NA NA 185 1340 729 NA NA 666 535 112 NA NA 458 408 127 NA NA 
1788858000.0 18461.402 120 630 308 0 NA 162 1319 913 0 NA 375 547 262 80 NA 356 444 267 95 NA 
1788858000.0 37634.402 NA 964 444 0 NA NA 2419 1075 0 NA NA 864 401 90 NA NA 489 341 108 NA 
1788858000.0 37634.4021 NA 963 439 0 NA NA 2507 1105 0 NA NA 861 404 90 NA NA 490 338 105 NA 
1788858000.0 37634.403 NA 956 437 0 NA NA 2460 1093 0 NA NA 867 400 95 NA NA 492 335 113 NA 
1788858000.0 37634.404 NA 960 275 NA NA NA 2455 917 NA NA NA 868 217 NA NA NA 494 233 NA NA 
1788858000.0 37634.406 NA 958 467 0 NA NA 2419 1149 0 NA NA 868 409 93 NA NA 505 348 109 NA 
1788858000.0 37634.612 NA 336 277 0 NA NA 453 834 0 NA NA 3329 335 86 NA NA 3138 222 104 NA 
1788858000.0 37634.712 NA 948 407 0 NA NA 1754 972 0 NA NA 859 399 111 NA NA 495 345 129 NA 
1788858000.0 37634.713 NA 947 408 0 NA NA 1720 975 0 NA NA 863 409 110 NA NA 492 343 127 NA 
1788858000.0 37634.7503 NA 1027 0 NA NA NA 2528 0 NA NA NA 1031 99 NA NA NA 586 115 NA NA 
1788858000.0 37634.751 NA 977 0 NA NA NA 2400 0 NA NA NA 963 96 NA NA NA 545 117 NA NA 
1788858000.0 37661.402 NA 895 371 0 NA NA 2295 982 0 NA NA 771 355 72 NA NA 483 322 88 NA 
1788858000.0 37661.751 NA 880 0 NA NA NA 1646 0 NA NA NA 828 86 NA NA NA 507 104 NA NA 
1788858000.0 37834.402 NA 1894 970 0 NA NA 3957 1757 0 NA NA 5952 1541 109 NA NA 2055 746 124 NA 
1788858000.0 37834.4021 NA 1989 1003 0 NA NA 4073 1881 0 NA NA 6361 1546 108 NA NA 2141 708 124 NA 
1788858000.0 37834.403 NA 1935 979 0 NA NA 3879 1831 0 NA NA 6061 1629 116 NA NA 2079 737 132 NA 
1788858000.0 37834.404 NA 1900 278 NA NA NA 4000 939 NA NA NA 5893 217 NA NA NA 2071 232 NA NA 
1788858000.0 37834.712 NA 1856 945 0 NA NA 3329 1918 0 NA NA 5939 1928 133 NA NA 2030 733 151 NA 
1788858000.0 37834.713 NA 1880 1056 0 NA NA 3354 2158 0 NA NA 5967 2560 134 NA NA 2096 909 150 NA 
1788858000.0 37834.7503 NA 2201 0 NA NA NA 4303 0 NA NA NA 7705 108 NA NA NA 2560 129 NA NA 
1788858000.0 37834.751 NA 1856 0 NA NA NA 3860 0 NA NA NA 6439 103 NA NA NA 2216 120 NA NA 
