Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 212 234 0 NA NA 314 793 0 NA NA 258 525 62 NA NA 143 253 77 NA 
1789117200.0 141.044407 NA 209 245 0 NA NA 313 811 0 NA NA 258 558 71 NA NA 149 256 85 NA 
1789117200.0 141.044408 NA 209 188 NA NA NA 315 731 NA NA NA 259 98 NA NA NA 144 103 NA NA 
1789117200.0 141.044412 NA 210 210 0 NA NA 310 745 0 NA NA 255 185 70 NA NA 143 157 92 NA 
1789117200.0 141.044413 NA 211 212 0 NA NA 309 740 0 NA NA 251 221 71 NA NA 137 181 87 NA 
1789117200.0 141.044414 NA 211 132 NA NA NA 308 631 NA NA NA 252 70 NA NA NA 140 84 NA NA 
1789117200.0 141.044422 NA 210 223 0 NA NA 312 742 0 NA NA 254 208 68 NA NA 142 174 89 NA 
1789117200.0 141.044423 NA 212 224 0 NA NA 314 740 0 NA NA 253 208 70 NA NA 140 159 86 NA 
1789117200.0 141.044424 NA 210 132 NA NA NA 311 631 NA NA NA 255 70 NA NA NA 143 86 NA NA 
1789117200.0 141.044483 NA 344 0 NA NA NA 920 0 NA NA NA 485 95 NA NA NA 248 113 NA NA 
1789117200.0 160.03502 125 233 102 510 184 169 341 150 1132 283 660 129 54 502 161 469 129 67 470 168 
1789117200.0 18434.402 146 629 273 0 NA 199 1301 841 0 NA 1055 533 226 94 NA 556 389 215 109 NA 
1789117200.0 18434.403 146 626 281 0 NA 207 1321 852 0 NA 1052 540 237 98 NA 561 394 214 115 NA 
1789117200.0 18434.404 147 625 184 NA NA 198 1297 714 NA NA 1055 537 96 NA NA 555 378 111 NA NA 
1789117200.0 18434.406 147 621 274 0 NA 197 1328 833 0 NA 1053 538 228 99 NA 554 387 223 116 NA 
1789117200.0 18434.407 148 628 280 0 NA 200 1307 857 0 NA 1053 534 230 100 NA 550 384 221 115 NA 
1789117200.0 18434.408 147 620 186 NA NA 198 1295 721 NA NA 1059 530 98 NA NA 557 381 110 NA NA 
1789117200.0 18434.412 148 629 244 0 NA 196 1324 790 0 NA 1060 570 201 70 NA 553 391 197 84 NA 
1789117200.0 18434.413 147 625 242 0 NA 197 1338 795 0 NA 1053 537 204 70 NA 552 389 200 87 NA 
1789117200.0 18434.422 148 631 241 0 NA 198 1312 775 0 NA 1054 538 201 66 NA 550 381 197 83 NA 
1789117200.0 18434.423 147 624 243 0 NA 195 1339 780 0 NA 1051 534 201 67 NA 551 383 189 87 NA 
1789117200.0 18434.424 147 627 193 NA NA 197 1303 706 NA NA 1057 538 127 NA NA 547 380 132 NA NA 
1789117200.0 18450.402 143 597 267 0 NA 191 1309 826 0 NA 655 494 213 88 NA 454 374 201 105 NA 
1789117200.0 18450.403 142 596 274 0 NA 192 1269 843 0 NA 661 492 220 93 NA 456 372 212 109 NA 
1789117200.0 18450.404 144 595 188 NA NA 191 1264 726 NA NA 655 494 92 NA NA 460 372 108 NA NA 
1789117200.0 18450.406 143 597 267 0 NA 190 1317 822 0 NA 658 492 212 93 NA 454 369 204 108 NA 
1789117200.0 18450.407 141 599 277 0 NA 193 1286 843 0 NA 655 563 221 94 NA 460 383 215 110 NA 
1789117200.0 18450.408 143 597 185 NA NA 189 1271 720 NA NA 660 489 94 NA NA 452 370 109 NA NA 
1789117200.0 18461.402 124 581 259 0 NA 166 1275 787 0 NA 379 494 203 80 NA 348 387 210 94 NA 
1789117200.0 37634.402 NA 964 435 0 NA NA 2387 1082 0 NA NA 1025 399 92 NA NA 588 338 114 NA 
1789117200.0 37634.4021 NA 965 455 0 NA NA 2481 1098 0 NA NA 863 407 91 NA NA 497 350 111 NA 
1789117200.0 37634.403 NA 954 439 0 NA NA 2378 1072 0 NA NA 877 402 95 NA NA 522 339 115 NA 
1789117200.0 37634.404 NA 969 279 NA NA NA 2488 922 NA NA NA 861 216 NA NA NA 495 234 NA NA 
1789117200.0 37634.406 NA 966 458 0 NA NA 2425 1140 0 NA NA 863 434 90 NA NA 496 347 105 NA 
1789117200.0 37634.612 NA 339 281 0 NA NA 468 849 0 NA NA 3357 342 86 NA NA 3158 226 104 NA 
1789117200.0 37634.712 NA 953 409 0 NA NA 1788 980 0 NA NA 865 399 113 NA NA 496 337 128 NA 
1789117200.0 37634.713 NA 951 416 0 NA NA 1740 985 0 NA NA 862 406 111 NA NA 493 340 127 NA 
1789117200.0 37634.7503 NA 1035 0 NA NA NA 2534 0 NA NA NA 1033 97 NA NA NA 598 113 NA NA 
1789117200.0 37634.751 NA 983 0 NA NA NA 2425 0 NA NA NA 966 95 NA NA NA 548 117 NA NA 
1789117200.0 37661.402 NA 901 371 0 NA NA 2283 961 0 NA NA 771 357 71 NA NA 475 333 86 NA 
1789117200.0 37661.751 NA 888 0 NA NA NA 1623 0 NA NA NA 838 86 NA NA NA 540 103 NA NA 
1789117200.0 37834.402 NA 1944 992 0 NA NA 4068 1907 0 NA NA 6415 1649 110 NA NA 2258 757 130 NA 
1789117200.0 37834.4021 NA 1871 962 0 NA NA 4110 1836 0 NA NA 5852 1475 109 NA NA 2143 708 131 NA 
1789117200.0 37834.403 NA 2085 1020 0 NA NA 4046 2044 0 NA NA 6668 1745 115 NA NA 2283 783 131 NA 
1789117200.0 37834.404 NA 1940 284 NA NA NA 3997 949 NA NA NA 6087 222 NA NA NA 2087 246 NA NA 
1789117200.0 37834.712 NA 1872 952 0 NA NA 3387 1900 0 NA NA 6098 1982 136 NA NA 2098 750 157 NA 
1789117200.0 37834.713 NA 1970 1137 0 NA NA 3399 2153 0 NA NA 6183 2700 133 NA NA 2122 934 150 NA 
1789117200.0 37834.7503 NA 2109 0 NA NA NA 4383 0 NA NA NA 7646 106 NA NA NA 2496 128 NA NA 
1789117200.0 37834.751 NA 1821 0 NA NA NA 3879 0 NA NA NA 6475 102 NA NA NA 2117 118 NA NA 
