Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 194 221 0 NA NA 285 771 0 NA NA 248 518 53 NA NA 134 249 71 NA 
1787734800.0 141.044407 NA 195 231 0 NA NA 292 797 0 NA NA 248 567 62 NA NA 143 263 86 NA 
1787734800.0 141.044408 NA 193 174 NA NA NA 287 706 NA NA NA 248 87 NA NA NA 138 93 NA NA 
1787734800.0 141.044412 NA 196 195 0 NA NA 292 724 0 NA NA 252 174 57 NA NA 150 150 80 NA 
1787734800.0 141.044413 NA 199 194 0 NA NA 291 726 0 NA NA 246 213 62 NA NA 139 168 81 NA 
1787734800.0 141.044414 NA 198 118 NA NA NA 292 613 NA NA NA 246 58 NA NA NA 133 72 NA NA 
1787734800.0 141.044422 NA 199 210 0 NA NA 295 725 0 NA NA 242 195 58 NA NA 145 151 80 NA 
1787734800.0 141.044423 NA 195 211 0 NA NA 287 722 0 NA NA 250 197 59 NA NA 145 154 79 NA 
1787734800.0 141.044424 NA 197 118 NA NA NA 292 612 NA NA NA 249 58 NA NA NA 139 76 NA NA 
1787734800.0 141.044483 NA 331 0 NA NA NA 904 0 NA NA NA 485 86 NA NA NA 286 109 NA NA 
1787734800.0 160.03502 123 222 100 492 171 167 322 144 1110 262 659 121 56 502 145 454 115 71 477 147 
1787734800.0 18434.402 144 655 307 0 NA 193 1363 924 0 NA 1067 587 267 82 NA 562 447 264 98 NA 
1787734800.0 18434.403 145 656 313 0 NA 193 1339 950 0 NA 1061 583 272 88 NA 561 456 276 104 NA 
1787734800.0 18434.404 145 659 184 NA NA 192 1333 711 NA NA 1063 574 105 NA NA 557 431 119 NA NA 
1787734800.0 18434.406 145 653 305 0 NA 191 1402 936 0 NA 1066 579 270 88 NA 547 433 270 104 NA 
1787734800.0 18434.407 145 656 315 0 NA 197 1362 954 0 NA 1067 581 273 90 NA 550 440 268 106 NA 
1787734800.0 18434.408 145 662 188 NA NA 197 1344 715 NA NA 1049 575 106 NA NA 540 428 121 NA NA 
1787734800.0 18434.412 146 656 281 0 NA 193 1369 895 0 NA 1057 578 253 60 NA 550 427 263 80 NA 
1787734800.0 18434.413 145 656 278 0 NA 194 1361 883 0 NA 1047 586 255 61 NA 547 437 261 81 NA 
1787734800.0 18434.422 145 653 276 0 NA 195 1384 877 0 NA 1065 592 247 55 NA 546 477 247 69 NA 
1787734800.0 18434.423 145 661 281 0 NA 195 1382 877 0 NA 1057 589 250 56 NA 552 448 251 70 NA 
1787734800.0 18434.424 144 658 193 NA NA 192 1337 706 NA NA 1051 581 137 NA NA 549 467 138 NA NA 
1787734800.0 18450.402 141 631 297 0 NA 184 1325 915 0 NA 653 532 259 80 NA 454 416 271 98 NA 
1787734800.0 18450.403 141 628 307 0 NA 190 1343 925 0 NA 654 535 258 83 NA 453 430 278 97 NA 
1787734800.0 18450.404 139 634 184 NA NA 185 1337 716 NA NA 657 534 99 NA NA 453 422 113 NA NA 
1787734800.0 18450.406 140 626 299 0 NA 185 1339 923 0 NA 650 538 258 82 NA 446 425 260 96 NA 
1787734800.0 18450.407 140 626 308 0 NA 186 1353 937 0 NA 649 544 264 83 NA 445 427 262 101 NA 
1787734800.0 18450.408 139 632 185 NA NA 183 1324 719 NA NA 654 535 100 NA NA 452 444 113 NA NA 
1787734800.0 18461.402 121 616 294 0 NA 161 1310 890 0 NA 374 536 241 70 NA 345 447 249 87 NA 
1787734800.0 37634.402 NA 948 414 0 NA NA 2362 1065 0 NA NA 872 383 80 NA NA 528 320 95 NA 
1787734800.0 37634.4021 NA 943 439 0 NA NA 2480 1118 0 NA NA 865 386 80 NA NA 503 317 96 NA 
1787734800.0 37634.403 NA 917 437 0 NA NA 2494 1098 0 NA NA 889 388 85 NA NA 555 319 104 NA 
1787734800.0 37634.404 NA 940 260 NA NA NA 2437 902 NA NA NA 862 196 NA NA NA 525 211 NA NA 
1787734800.0 37634.406 NA 937 439 0 NA NA 2437 1112 0 NA NA 865 389 83 NA NA 508 327 101 NA 
1787734800.0 37634.612 NA 334 267 0 NA NA 456 820 0 NA NA 2889 316 76 NA NA 2684 207 91 NA 
1787734800.0 37634.712 NA 899 389 0 NA NA 1781 936 0 NA NA 886 386 101 NA NA 559 340 113 NA 
1787734800.0 37634.713 NA 932 391 0 NA NA 1756 999 0 NA NA 853 390 102 NA NA 495 334 122 NA 
1787734800.0 37634.7503 NA 1019 0 NA NA NA 2532 0 NA NA NA 1018 87 NA NA NA 568 104 NA NA 
1787734800.0 37634.751 NA 961 0 NA NA NA 2461 0 NA NA NA 957 84 NA NA NA 557 101 NA NA 
1787734800.0 37661.402 NA 882 360 0 NA NA 2285 944 0 NA NA 757 338 63 NA NA 487 305 76 NA 
1787734800.0 37661.751 NA 857 0 NA NA NA 1570 0 NA NA NA 828 76 NA NA NA 520 92 NA NA 
1787734800.0 37834.402 NA 2021 952 0 NA NA 4008 1734 0 NA NA 7034 1581 99 NA NA 2404 705 115 NA 
1787734800.0 37834.4021 NA 1932 991 0 NA NA 4104 1771 0 NA NA 7115 1534 95 NA NA 2430 709 109 NA 
1787734800.0 37834.403 NA 1994 979 0 NA NA 4056 1830 0 NA NA 7021 1643 105 NA NA 2436 731 120 NA 
1787734800.0 37834.404 NA 1910 265 NA NA NA 3958 921 NA NA NA 6585 201 NA NA NA 2232 211 NA NA 
1787734800.0 37834.712 NA 1912 960 0 NA NA 3408 1898 0 NA NA 6550 1941 122 NA NA 2261 729 137 NA 
1787734800.0 37834.713 NA 2006 1145 0 NA NA 3379 2215 0 NA NA 7051 2796 122 NA NA 2392 933 139 NA 
1787734800.0 37834.7503 NA 2190 0 NA NA NA 4355 0 NA NA NA 8318 96 NA NA NA 2724 109 NA NA 
1787734800.0 37834.751 NA 1927 0 NA NA NA 3857 0 NA NA NA 7752 92 NA NA NA 2580 105 NA NA 
