Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 208 231 0 NA NA 310 781 0 NA NA 251 521 65 NA NA 142 250 86 NA 
1789333200.0 141.044407 NA 209 244 0 NA NA 311 806 0 NA NA 263 579 73 NA NA 155 274 91 NA 
1789333200.0 141.044408 NA 204 187 NA NA NA 303 722 NA NA NA 257 98 NA NA NA 150 107 NA NA 
1789333200.0 141.044412 NA 205 209 0 NA NA 306 737 0 NA NA 256 188 70 NA NA 143 168 86 NA 
1789333200.0 141.044413 NA 207 207 0 NA NA 310 738 0 NA NA 257 226 75 NA NA 144 191 93 NA 
1789333200.0 141.044414 NA 209 130 NA NA NA 303 631 NA NA NA 255 71 NA NA NA 143 88 NA NA 
1789333200.0 141.044422 NA 208 221 0 NA NA 311 743 0 NA NA 259 210 67 NA NA 145 167 86 NA 
1789333200.0 141.044423 NA 206 222 0 NA NA 296 738 0 NA NA 256 210 72 NA NA 144 165 89 NA 
1789333200.0 141.044424 NA 208 129 NA NA NA 310 630 NA NA NA 257 70 NA NA NA 145 86 NA NA 
1789333200.0 141.044483 NA 342 0 NA NA NA 925 0 NA NA NA 495 96 NA NA NA 257 115 NA NA 
1789333200.0 160.03502 121 233 101 504 181 164 341 149 1122 277 655 128 54 505 167 459 125 67 476 182 
1789333200.0 18434.402 145 618 269 0 NA 195 1308 823 0 NA 1065 545 226 95 NA 558 404 223 116 NA 
1789333200.0 18434.403 142 620 277 0 NA 192 1356 847 0 NA 1056 551 231 99 NA 557 401 217 116 NA 
1789333200.0 18434.404 144 620 183 NA NA 192 1296 720 NA NA 1062 551 102 NA NA 552 390 115 NA NA 
1789333200.0 18434.406 145 617 266 0 NA 197 1326 834 0 NA 1065 659 232 101 NA 556 396 226 119 NA 
1789333200.0 18434.407 144 615 276 0 NA 195 1299 845 0 NA 1058 540 311 101 NA 563 393 238 118 NA 
1789333200.0 18434.408 143 621 181 NA NA 197 1305 718 NA NA 1058 532 99 NA NA 555 389 116 NA NA 
1789333200.0 18434.412 143 624 239 0 NA 193 1324 783 0 NA 1054 544 206 70 NA 553 394 216 88 NA 
1789333200.0 18434.413 144 627 239 0 NA 193 1346 790 0 NA 1061 536 207 71 NA 558 388 206 90 NA 
1789333200.0 18434.422 143 624 235 0 NA 193 1329 771 0 NA 1054 682 201 68 NA 554 397 197 86 NA 
1789333200.0 18434.423 144 616 241 0 NA 191 1331 785 0 NA 1052 546 206 69 NA 549 404 194 92 NA 
1789333200.0 18434.424 143 625 190 NA NA 194 1310 703 NA NA 1056 534 132 NA NA 557 386 144 NA NA 
1789333200.0 18450.402 140 595 266 0 NA 194 1281 813 0 NA 659 586 215 90 NA 455 388 214 110 NA 
1789333200.0 18450.403 139 592 271 0 NA 186 1278 842 0 NA 658 489 224 96 NA 457 372 219 117 NA 
1789333200.0 18450.404 141 590 181 NA NA 184 1259 716 NA NA 657 493 96 NA NA 455 380 116 NA NA 
1789333200.0 18450.406 140 596 263 0 NA 189 1266 819 0 NA 654 486 216 93 NA 456 369 212 110 NA 
1789333200.0 18450.407 138 592 272 0 NA 186 1302 824 0 NA 662 490 227 95 NA 463 371 227 113 NA 
1789333200.0 18450.408 139 594 179 NA NA 186 1262 717 NA NA 658 486 92 NA NA 466 365 109 NA NA 
1789333200.0 18461.402 117 576 258 0 NA 163 1260 788 0 NA 413 500 207 81 NA 377 389 213 98 NA 
1789333200.0 37634.402 NA 961 435 0 NA NA 2430 1080 0 NA NA 874 399 93 NA NA 516 339 114 NA 
1789333200.0 37634.4021 NA 959 450 0 NA NA 2396 1156 0 NA NA 864 429 93 NA NA 500 414 113 NA 
1789333200.0 37634.403 NA 960 437 0 NA NA 2439 1107 0 NA NA 885 433 97 NA NA 526 357 116 NA 
1789333200.0 37634.404 NA 958 274 NA NA NA 2409 926 NA NA NA 857 222 NA NA NA 504 250 NA NA 
1789333200.0 37634.406 NA 962 468 0 NA NA 2441 1175 0 NA NA 868 417 94 NA NA 663 349 115 NA 
1789333200.0 37634.422 NA 948 416 0 NA NA 1767 994 0 NA NA 859 372 75 NA NA 501 322 95 NA 
1789333200.0 37634.423 NA 951 438 0 NA NA 1758 1019 0 NA NA 865 379 75 NA NA 517 340 94 NA 
1789333200.0 37634.424 NA 952 418 NA NA NA 1816 984 NA NA NA 857 320 NA NA NA 503 278 NA NA 
1789333200.0 37634.612 NA 335 278 0 NA NA 457 842 0 NA NA 2638 336 87 NA NA 2444 227 107 NA 
1789333200.0 37634.712 NA 948 402 0 NA NA 1848 962 0 NA NA 862 402 113 NA NA 519 355 132 NA 
1789333200.0 37634.713 NA 948 410 0 NA NA 1787 973 0 NA NA 867 406 114 NA NA 527 350 133 NA 
1789333200.0 37634.7503 NA 1031 0 NA NA NA 2532 0 NA NA NA 1024 102 NA NA NA 565 128 NA NA 
1789333200.0 37634.751 NA 983 0 NA NA NA 2396 0 NA NA NA 967 98 NA NA NA 570 124 NA NA 
