Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 160.03502 121 233 101 509 182 166 335 149 1124 283 657 123 52 499 159 460 110 58 443 163 
1790413200.0 18434.403 145 625 280 0 NA 194 1343 858 0 NA 1053 540 232 100 NA 558 386 215 116 NA 
1790413200.0 18434.406 144 626 271 0 NA 195 1360 854 0 NA 1059 534 229 100 NA 546 378 216 117 NA 
1790413200.0 18434.407 145 624 279 0 NA 194 1333 864 0 NA 1064 542 235 102 NA 551 387 221 124 NA 
1790413200.0 18450.402 140 597 267 0 NA 193 1298 841 0 NA 670 491 219 89 NA 464 356 208 107 NA 
1790413200.0 18450.403 141 596 275 0 NA 186 1297 831 0 NA 654 488 218 94 NA 447 362 208 110 NA 
1790413200.0 18450.404 141 597 186 NA NA 189 1288 734 NA NA 665 488 91 NA NA 463 353 104 NA NA 
1790413200.0 18450.406 140 597 268 0 NA 184 1292 839 0 NA 655 494 217 91 NA 449 366 207 104 NA 
1790413200.0 18450.407 140 602 276 0 NA 186 1313 848 0 NA 665 490 226 92 NA 455 361 219 107 NA 
1790413200.0 18450.408 141 598 185 NA NA 186 1291 739 NA NA 657 487 93 NA NA 448 360 104 NA NA 
1790413200.0 18461.402 118 578 256 0 NA 160 1260 795 0 NA 374 487 199 79 NA 341 360 196 98 NA 
1790413200.0 38634.404 197 1976 282 NA NA 264 4106 960 NA NA 1723 6345 247 NA NA 743 2256 241 NA NA 
1790413200.0 38634.7503 195 2268 0 NA NA 266 4348 0 NA NA 1733 7732 109 NA NA 742 2576 129 NA NA 
1790413200.0 38634.751 195 2028 0 NA NA 264 3968 0 NA NA 1730 7340 106 NA NA 745 2480 121 NA NA 
