Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 160.03502 122 236 100 504 180 163 339 147 1125 275 672 125 51 503 157 581 214 62 763 161 
1790024400.0 18434.403 144 625 281 0 NA 193 1359 850 0 NA 1059 538 230 102 NA 553 388 420 121 NA 
1790024400.0 18450.402 140 598 267 0 NA 187 1312 834 0 NA 657 490 214 88 NA 449 375 206 207 NA 
1790024400.0 18450.403 141 598 274 0 NA 182 1283 840 0 NA 694 496 217 95 NA 452 383 308 117 NA 
1790024400.0 18450.404 140 595 187 NA NA 185 1280 725 NA NA 663 485 91 NA NA 456 362 108 NA NA 
1790024400.0 18450.406 140 595 267 0 NA 187 1305 839 0 NA 660 496 215 93 NA 556 379 200 110 NA 
1790024400.0 18450.407 139 597 275 0 NA 186 1285 841 0 NA 658 496 222 93 NA 452 371 219 106 NA 
1790024400.0 18450.408 141 594 186 NA NA 195 1267 732 NA NA 652 489 94 NA NA 548 364 110 NA NA 
1790024400.0 18461.402 121 576 258 0 NA 163 1248 794 0 NA 377 504 204 78 NA 352 397 206 93 NA 
1790024400.0 37634.402 NA 962 433 0 NA NA 2523 1093 0 NA NA 877 405 91 NA NA 505 337 106 NA 
1790024400.0 37634.4021 NA 961 455 0 NA NA 2505 1199 0 NA NA 866 411 89 NA NA 598 341 105 NA 
1790024400.0 37634.403 NA 961 454 0 NA NA 2522 1117 0 NA NA 872 413 94 NA NA 499 345 113 NA 
1790024400.0 37634.406 NA 959 458 0 NA NA 2407 1134 0 NA NA 864 404 93 NA NA 492 343 110 NA 
1790024400.0 37634.422 NA 959 431 0 NA NA 1876 1015 0 NA NA 863 373 72 NA NA 491 425 85 NA 
1790024400.0 37634.423 NA 954 418 0 NA NA 1785 996 0 NA NA 863 377 76 NA NA 498 332 94 NA 
1790024400.0 37634.612 NA 334 278 0 NA NA 447 834 0 NA NA 3340 342 86 NA NA 3127 221 101 NA 
1790024400.0 37634.712 NA 951 412 0 NA NA 1751 961 0 NA NA 863 407 112 NA NA 499 348 129 NA 
1790024400.0 37634.713 NA 951 410 0 NA NA 1774 969 0 NA NA 863 402 111 NA NA 599 339 126 NA 
1790024400.0 37661.402 NA 897 381 0 NA NA 2281 975 0 NA NA 772 356 70 NA NA 482 326 88 NA 
