Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 206 232 0 NA NA 304 783 0 NA NA 261 513 64 NA NA 146 241 78 NA 
1788645600.0 141.044407 NA 209 243 0 NA NA 313 805 0 NA NA 253 546 72 NA NA 143 256 86 NA 
1788645600.0 141.044408 NA 209 186 NA NA NA 310 721 NA NA NA 253 96 NA NA NA 140 103 NA NA 
1788645600.0 141.044412 NA 209 209 0 NA NA 308 739 0 NA NA 248 185 68 NA NA 137 158 83 NA 
1788645600.0 141.044413 NA 208 207 0 NA NA 313 738 0 NA NA 256 222 73 NA NA 144 173 87 NA 
1788645600.0 141.044414 NA 208 130 NA NA NA 308 631 NA NA NA 259 69 NA NA NA 147 82 NA NA 
1788645600.0 141.044422 NA 209 222 0 NA NA 302 744 0 NA NA 255 210 67 NA NA 143 161 81 NA 
1788645600.0 141.044423 NA 211 221 0 NA NA 308 738 0 NA NA 256 207 70 NA NA 144 161 85 NA 
1788645600.0 141.044424 NA 207 130 NA NA NA 300 630 NA NA NA 255 70 NA NA NA 144 83 NA NA 
1788645600.0 141.044483 NA 342 0 NA NA NA 918 0 NA NA NA 490 95 NA NA NA 252 111 NA NA 
1788645600.0 160.03502 124 232 101 507 183 164 324 146 1098 277 655 127 53 502 159 458 116 66 449 164 
1788645600.0 18434.402 144 679 319 0 NA 190 1414 951 0 NA 1054 601 284 94 NA 553 451 268 110 NA 
1788645600.0 18434.403 145 672 327 0 NA 191 1399 960 0 NA 1053 595 289 100 NA 560 448 273 114 NA 
1788645600.0 18434.404 145 672 197 NA NA 197 1371 729 NA NA 1046 584 117 NA NA 541 433 130 NA NA 
1788645600.0 18434.406 144 669 321 0 NA 196 1391 956 0 NA 1064 599 288 99 NA 543 443 271 111 NA 
1788645600.0 18434.407 145 672 331 0 NA 192 1396 961 0 NA 1056 591 290 101 NA 543 438 271 113 NA 
1788645600.0 18434.408 144 671 198 NA NA 191 1364 730 NA NA 1051 592 116 NA NA 548 440 130 NA NA 
1788645600.0 18434.412 143 675 297 0 NA 193 1411 914 0 NA 1062 595 268 70 NA 550 439 262 83 NA 
1788645600.0 18434.413 146 679 300 0 NA 194 1401 913 0 NA 1053 595 270 70 NA 545 446 267 86 NA 
1788645600.0 18434.422 145 673 293 0 NA 191 1398 889 0 NA 1061 591 263 65 NA 551 440 251 78 NA 
1788645600.0 18434.423 144 673 296 0 NA 194 1372 901 0 NA 1067 594 269 68 NA 553 449 252 86 NA 
1788645600.0 18434.424 143 670 205 NA NA 193 1367 722 NA NA 1048 587 146 NA NA 549 434 151 NA NA 
