Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 207 231 0 NA NA 307 794 0 NA NA 256 519 61 NA NA 141 248 74 NA 
1789160400.0 141.044407 NA 206 245 0 NA NA 294 810 0 NA NA 250 570 70 NA NA 137 258 82 NA 
1789160400.0 141.044408 NA 207 186 NA NA NA 306 727 NA NA NA 257 94 NA NA NA 141 97 NA NA 
1789160400.0 141.044412 NA 209 207 0 NA NA 314 739 0 NA NA 252 187 68 NA NA 140 170 84 NA 
1789160400.0 141.044413 NA 209 209 0 NA NA 310 742 0 NA NA 255 219 72 NA NA 140 190 88 NA 
1789160400.0 141.044414 NA 207 130 NA NA NA 305 631 NA NA NA 256 69 NA NA NA 140 83 NA NA 
1789160400.0 141.044422 NA 207 221 0 NA NA 307 739 0 NA NA 251 208 66 NA NA 137 163 82 NA 
1789160400.0 141.044423 NA 207 220 0 NA NA 308 739 0 NA NA 252 208 71 NA NA 140 156 89 NA 
1789160400.0 141.044424 NA 208 129 NA NA NA 305 630 NA NA NA 253 68 NA NA NA 139 85 NA NA 
1789160400.0 141.044483 NA 340 0 NA NA NA 916 0 NA NA NA 489 94 NA NA NA 255 113 NA NA 
1789160400.0 160.03502 122 230 100 508 181 163 338 147 1102 284 657 128 52 505 159 486 120 65 496 166 
1789160400.0 18434.402 109 618 269 0 NA 193 1311 829 0 NA 1054 535 223 94 NA 555 378 214 112 NA 
1789160400.0 18434.403 144 620 280 0 NA 194 1295 835 0 NA 1053 535 230 97 NA 550 382 214 111 NA 
1789160400.0 18434.404 144 622 185 NA NA 195 1307 717 NA NA 1050 540 97 NA NA 545 372 109 NA NA 
1789160400.0 18434.406 144 627 266 0 NA 193 1319 815 0 NA 1057 538 227 98 NA 548 404 221 113 NA 
1789160400.0 18434.407 144 618 281 0 NA 193 1322 853 0 NA 1066 541 230 98 NA 564 389 215 115 NA 
1789160400.0 18434.408 144 621 185 NA NA 195 1301 715 NA NA 1055 531 98 NA NA 551 372 114 NA NA 
1789160400.0 18434.412 145 625 242 0 NA 195 1322 791 0 NA 1052 538 201 68 NA 545 381 195 83 NA 
1789160400.0 18434.413 145 617 238 0 NA 192 1324 790 0 NA 1060 535 207 69 NA 560 381 198 84 NA 
1789160400.0 18434.422 144 623 233 0 NA 197 1301 767 0 NA 1052 570 199 64 NA 547 396 186 79 NA 
1789160400.0 18434.423 146 625 241 0 NA 193 1334 775 0 NA 1053 541 203 65 NA 547 385 190 80 NA 
1789160400.0 18434.424 143 622 188 NA NA 191 1299 698 NA NA 1054 537 128 NA NA 554 383 131 NA NA 
1789160400.0 18450.402 140 591 265 0 NA 186 1301 821 0 NA 654 486 212 87 NA 453 365 203 103 NA 
1789160400.0 18450.403 139 597 273 0 NA 184 1308 847 0 NA 656 490 221 93 NA 453 367 205 106 NA 
1789160400.0 18450.404 140 591 183 NA NA 184 1249 715 NA NA 656 486 95 NA NA 448 360 111 NA NA 
1789160400.0 18450.406 140 595 263 0 NA 186 1290 815 0 NA 652 485 213 92 NA 447 359 207 108 NA 
1789160400.0 18450.407 138 595 270 0 NA 187 1291 832 0 NA 657 487 219 93 NA 454 369 208 106 NA 
1789160400.0 18450.408 140 594 181 NA NA 183 1282 716 NA NA 657 481 93 NA NA 458 355 110 NA NA 
1789160400.0 18461.402 119 577 256 0 NA 160 1261 789 0 NA 375 492 207 81 NA 347 390 215 96 NA 
1789160400.0 37634.402 NA 965 455 0 NA NA 2373 1076 0 NA NA 865 401 89 NA NA 496 337 104 NA 
1789160400.0 37634.4021 NA 968 458 0 NA NA 2384 1193 0 NA NA 942 405 88 NA NA 496 335 101 NA 
1789160400.0 37634.403 NA 960 449 0 NA NA 2443 1103 0 NA NA 873 410 94 NA NA 504 343 108 NA 
1789160400.0 37634.404 NA 964 275 NA NA NA 2420 929 NA NA NA 856 216 NA NA NA 492 232 NA NA 
1789160400.0 37634.406 NA 957 459 0 NA NA 2419 1140 0 NA NA 868 404 92 NA NA 502 345 108 NA 
1789160400.0 37634.612 NA 307 280 0 NA NA 444 850 0 NA NA 3346 333 85 NA NA 3157 219 100 NA 
1789160400.0 37634.712 NA 952 406 0 NA NA 1774 955 0 NA NA 857 401 111 NA NA 488 336 128 NA 
1789160400.0 37634.713 NA 949 409 0 NA NA 1787 983 0 NA NA 865 402 112 NA NA 497 340 131 NA 
1789160400.0 37634.7503 NA 1027 0 NA NA NA 2551 0 NA NA NA 1024 97 NA NA NA 579 114 NA NA 
1789160400.0 37634.751 NA 982 0 NA NA NA 2424 0 NA NA NA 970 94 NA NA NA 572 111 NA NA 
1789160400.0 37661.402 NA 897 394 0 NA NA 2281 990 0 NA NA 769 355 72 NA NA 470 334 91 NA 
1789160400.0 37661.751 NA 875 0 NA NA NA 1632 0 NA NA NA 839 88 NA NA NA 529 108 NA NA 
1789160400.0 37834.402 NA 1998 986 0 NA NA 3921 1909 0 NA NA 6103 1568 108 NA NA 2091 766 125 NA 
1789160400.0 37834.4021 NA 1893 980 0 NA NA 3953 1771 0 NA NA 6022 1498 108 NA NA 2077 705 123 NA 
1789160400.0 37834.403 NA 1952 987 0 NA NA 4017 1824 0 NA NA 6057 1631 113 NA NA 2182 738 130 NA 
1789160400.0 37834.404 NA 1991 281 NA NA NA 4049 956 NA NA NA 6178 219 NA NA NA 2153 233 NA NA 
1789160400.0 37834.712 NA 1900 1002 0 NA NA 3286 1951 0 NA NA 6195 2038 132 NA NA 2123 778 146 NA 
1789160400.0 37834.713 NA 1844 1050 0 NA NA 3244 2012 0 NA NA 5811 2445 133 NA NA 2049 861 148 NA 
1789160400.0 37834.7503 NA 2149 0 NA NA NA 4253 0 NA NA NA 7361 108 NA NA NA 2436 130 NA NA 
1789160400.0 37834.751 NA 1839 0 NA NA NA 3999 0 NA NA NA 6589 101 NA NA NA 2184 115 NA NA 
