Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 200 224 0 NA NA 293 778 0 NA NA 246 503 53 NA NA 135 233 66 NA 
1787000400.0 141.044407 NA 200 237 0 NA NA 299 787 0 NA NA 249 539 60 NA NA 138 245 77 NA 
1787000400.0 141.044408 NA 199 179 NA NA NA 299 715 NA NA NA 249 89 NA NA NA 138 102 NA NA 
1787000400.0 141.044412 NA 201 196 0 NA NA 299 725 0 NA NA 252 175 57 NA NA 140 151 74 NA 
1787000400.0 141.044413 NA 200 198 0 NA NA 289 724 0 NA NA 249 209 61 NA NA 141 162 77 NA 
1787000400.0 141.044414 NA 201 122 NA NA NA 293 621 NA NA NA 247 60 NA NA NA 138 79 NA NA 
1787000400.0 141.044422 NA 201 212 0 NA NA 288 726 0 NA NA 245 195 57 NA NA 134 151 76 NA 
1787000400.0 141.044423 NA 200 212 0 NA NA 304 730 0 NA NA 245 195 59 NA NA 134 149 75 NA 
1787000400.0 141.044424 NA 202 122 NA NA NA 304 618 NA NA NA 250 57 NA NA NA 139 74 NA NA 
1787000400.0 141.044483 NA 335 0 NA NA NA 915 0 NA NA NA 477 86 NA NA NA 248 110 NA NA 
1787000400.0 160.03502 133 231 105 499 173 178 323 155 1109 265 656 121 76 495 150 456 117 112 483 164 
1787000400.0 18434.402 147 663 307 0 NA 202 1367 929 0 NA 1057 577 266 83 NA 557 436 256 97 NA 
1787000400.0 18434.403 147 658 314 0 NA 199 1342 954 0 NA 1054 579 264 89 NA 559 444 251 203 NA 
1787000400.0 18434.404 147 656 190 NA NA 199 1372 730 NA NA 1081 574 108 NA NA 568 435 126 NA NA 
1787000400.0 18434.406 147 659 309 0 NA 200 1366 939 0 NA 1068 586 266 86 NA 561 433 248 100 NA 
1787000400.0 18434.407 148 657 317 0 NA 199 1350 953 0 NA 1059 583 272 89 NA 550 432 259 102 NA 
1787000400.0 18434.408 149 661 191 NA NA 201 1344 728 NA NA 1084 579 107 NA NA 562 454 123 NA NA 
1787000400.0 18434.412 148 657 285 0 NA 199 1333 899 0 NA 1056 583 246 60 NA 558 443 239 77 NA 
1787000400.0 18434.413 148 659 288 0 NA 196 1384 898 0 NA 1059 575 253 61 NA 551 432 246 83 NA 
1787000400.0 18434.422 147 663 280 0 NA 201 1372 882 0 NA 1057 582 245 55 NA 557 428 233 172 NA 
1787000400.0 18434.423 148 667 289 0 NA 199 1385 895 0 NA 1053 576 246 55 NA 547 424 231 68 NA 
1787000400.0 18434.424 150 657 197 NA NA 201 1338 710 NA NA 1062 578 139 NA NA 550 433 146 NA NA 
1787000400.0 18450.402 142 633 301 0 NA 192 1330 923 0 NA 660 533 249 77 NA 460 411 242 92 NA 
1787000400.0 18450.403 143 634 311 0 NA 189 1344 933 0 NA 658 538 256 83 NA 452 427 241 100 NA 
1787000400.0 18450.404 145 635 190 NA NA 191 1301 724 NA NA 656 534 99 NA NA 451 446 115 NA NA 
1787000400.0 18450.406 144 632 302 0 NA 191 1330 919 0 NA 659 530 252 81 NA 456 420 252 97 NA 
1787000400.0 18450.407 142 635 312 0 NA 189 1346 936 0 NA 659 534 254 83 NA 456 429 244 97 NA 
1787000400.0 18450.408 143 631 189 NA NA 191 1312 715 NA NA 662 536 102 NA NA 458 443 118 NA NA 
1787000400.0 18461.402 122 618 296 0 NA 166 1303 888 0 NA 379 528 239 70 NA 353 424 242 85 NA 
1787000400.0 37634.402 NA 841 445 0 NA NA 2389 1147 0 NA NA 886 405 68 NA NA 560 356 85 NA 
1787000400.0 37634.4021 NA 844 443 0 NA NA 2380 1234 0 NA NA 888 407 71 NA NA 556 361 86 NA 
1787000400.0 37634.403 NA 954 441 0 NA NA 2359 1158 0 NA NA 869 410 72 NA NA 529 365 88 NA 
1787000400.0 37634.404 NA 953 257 NA NA NA 2387 900 NA NA NA 877 219 NA NA NA 552 260 NA NA 
1787000400.0 37634.406 NA 852 463 0 NA NA 2411 1169 0 NA NA 880 415 72 NA NA 552 361 187 NA 
