Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 207 231 0 NA NA 306 789 0 NA NA 254 503 62 NA NA 142 238 78 NA 
1788339600.0 141.044407 NA 206 243 0 NA NA 309 807 0 NA NA 258 535 72 NA NA 151 247 91 NA 
1788339600.0 141.044408 NA 207 186 NA NA NA 310 728 NA NA NA 256 96 NA NA NA 145 109 NA NA 
1788339600.0 141.044412 NA 209 207 0 NA NA 304 736 0 NA NA 250 183 68 NA NA 141 158 85 NA 
1788339600.0 141.044413 NA 208 209 0 NA NA 308 744 0 NA NA 248 221 73 NA NA 137 167 94 NA 
1788339600.0 141.044414 NA 207 129 NA NA NA 302 629 NA NA NA 252 67 NA NA NA 139 82 NA NA 
1788339600.0 141.044422 NA 209 221 0 NA NA 315 738 0 NA NA 258 208 67 NA NA 145 162 84 NA 
1788339600.0 141.044423 NA 205 221 0 NA NA 296 737 0 NA NA 257 208 70 NA NA 142 153 90 NA 
1788339600.0 141.044424 NA 208 130 NA NA NA 305 631 NA NA NA 257 69 NA NA NA 144 82 NA NA 
1788339600.0 141.044483 NA 344 0 NA NA NA 930 0 NA NA NA 491 99 NA NA NA 255 125 NA NA 
1788339600.0 160.03502 123 236 99 505 182 166 334 144 1126 283 653 126 54 506 159 451 114 62 476 163 
1788339600.0 18434.402 145 671 321 0 NA 197 1402 944 0 NA 1056 605 283 92 NA 551 452 267 109 NA 
1788339600.0 18434.403 145 677 330 0 NA 193 1405 960 0 NA 1072 597 291 99 NA 559 454 274 117 NA 
1788339600.0 18434.404 145 675 197 NA NA 195 1379 728 NA NA 1050 594 118 NA NA 542 443 135 NA NA 
1788339600.0 18434.406 143 671 322 0 NA 197 1399 948 0 NA 1058 597 283 99 NA 544 456 264 117 NA 
1788339600.0 18434.407 143 671 329 0 NA 192 1398 972 0 NA 1066 606 292 101 NA 547 452 273 115 NA 
1788339600.0 18434.408 143 669 197 NA NA 194 1385 730 NA NA 1047 597 116 NA NA 546 459 128 NA NA 
1788339600.0 18434.412 106 670 298 0 NA 194 1405 911 0 NA 1061 594 265 70 NA 554 448 259 85 NA 
1788339600.0 18434.413 141 671 296 0 NA 195 1394 908 0 NA 1068 597 269 71 NA 596 464 256 91 NA 
1788339600.0 18434.422 143 669 291 0 NA 192 1386 885 0 NA 1051 598 263 64 NA 544 455 246 76 NA 
1788339600.0 18434.423 105 671 298 0 NA 193 1410 902 0 NA 1068 603 267 66 NA 547 458 253 82 NA 
1788339600.0 18434.424 145 675 205 NA NA 194 1353 721 NA NA 1046 597 144 NA NA 543 450 151 NA NA 
1788339600.0 18450.402 140 638 316 0 NA 184 1335 938 0 NA 651 547 271 87 NA 448 438 264 102 NA 
1788339600.0 18450.403 140 643 323 0 NA 185 1352 952 0 NA 654 552 271 95 NA 450 445 255 111 NA 
1788339600.0 18450.404 140 646 196 NA NA 186 1331 734 NA NA 655 546 108 NA NA 448 436 123 NA NA 
1788339600.0 18450.406 139 646 315 0 NA 186 1352 937 0 NA 655 560 273 92 NA 450 448 260 108 NA 
1788339600.0 18450.407 139 646 323 0 NA 188 1359 960 0 NA 658 557 280 93 NA 453 439 269 112 NA 
1788339600.0 18450.408 138 650 198 NA NA 184 1336 737 NA NA 656 551 108 NA NA 451 434 121 NA NA 
1788339600.0 18461.402 121 632 309 0 NA 162 1336 913 0 NA 374 553 258 79 NA 349 446 257 101 NA 
