Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 207 232 0 NA NA 311 785 0 NA NA 251 522 64 NA NA 151 241 79 NA 
1788728400.0 141.044407 NA 207 245 0 NA NA 307 803 0 NA NA 252 575 73 NA NA 141 269 90 NA 
1788728400.0 141.044408 NA 207 187 NA NA NA 311 725 NA NA NA 255 99 NA NA NA 143 102 NA NA 
1788728400.0 141.044412 NA 208 210 0 NA NA 302 741 0 NA NA 246 186 69 NA NA 138 163 83 NA 
1788728400.0 141.044413 NA 208 206 0 NA NA 305 738 0 NA NA 258 225 73 NA NA 145 187 87 NA 
1788728400.0 141.044414 NA 213 130 NA NA NA 314 629 NA NA NA 258 70 NA NA NA 146 83 NA NA 
1788728400.0 141.044422 NA 207 224 0 NA NA 307 746 0 NA NA 259 209 68 NA NA 145 162 84 NA 
1788728400.0 141.044423 NA 209 222 0 NA NA 308 739 0 NA NA 258 211 72 NA NA 142 165 90 NA 
1788728400.0 141.044424 NA 208 130 NA NA NA 310 630 NA NA NA 257 70 NA NA NA 147 82 NA NA 
1788728400.0 141.044483 NA 341 0 NA NA NA 928 0 NA NA NA 489 95 NA NA NA 264 114 NA NA 
1788728400.0 160.03502 123 232 100 504 181 164 329 149 1113 283 655 131 52 519 161 456 125 63 499 166 
1788728400.0 18434.402 146 670 321 0 NA 192 1377 938 0 NA 1050 605 283 94 NA 546 460 269 111 NA 
1788728400.0 18434.403 145 676 329 0 NA 196 1379 963 0 NA 1057 605 294 100 NA 554 464 278 116 NA 
1788728400.0 18434.404 144 679 198 NA NA 192 1386 731 NA NA 1049 592 117 NA NA 543 454 131 NA NA 
1788728400.0 18434.406 145 677 321 0 NA 193 1391 942 0 NA 1059 607 286 100 NA 544 457 271 117 NA 
1788728400.0 18434.407 145 679 328 0 NA 191 1414 969 0 NA 1053 599 295 101 NA 543 445 278 115 NA 
1788728400.0 18434.408 145 667 198 NA NA 192 1363 731 NA NA 1051 592 118 NA NA 550 443 133 NA NA 
1788728400.0 18434.412 145 631 291 0 NA 194 1371 910 0 NA 1050 610 267 70 NA 550 475 261 83 NA 
1788728400.0 18434.413 146 672 292 0 NA 197 1372 915 0 NA 1061 599 271 71 NA 555 444 256 85 NA 
1788728400.0 18434.422 145 672 291 0 NA 193 1404 892 0 NA 1061 594 270 66 NA 549 443 279 82 NA 
1788728400.0 18434.423 145 674 246 0 NA 193 1411 911 0 NA 1049 598 273 67 NA 543 452 264 81 NA 
1788728400.0 18434.424 146 669 203 NA NA 193 1368 718 NA NA 1048 597 150 NA NA 548 447 159 NA NA 
1788728400.0 18450.402 141 647 315 0 NA 189 1357 939 0 NA 654 548 273 88 NA 448 435 264 103 NA 
1788728400.0 18450.403 140 578 325 0 NA 184 1340 944 0 NA 656 558 276 95 NA 451 439 261 110 NA 
1788728400.0 18450.404 140 642 198 NA NA 185 1314 730 NA NA 651 554 113 NA NA 454 457 129 NA NA 
1788728400.0 18450.406 140 644 317 0 NA 185 1375 946 0 NA 656 553 273 94 NA 454 450 264 112 NA 
1788728400.0 18450.407 140 642 325 0 NA 190 1367 947 0 NA 654 554 279 95 NA 448 439 270 111 NA 
1788728400.0 18450.408 140 647 198 NA NA 186 1329 734 NA NA 653 553 111 NA NA 455 445 126 NA NA 
1788728400.0 18461.402 119 628 308 0 NA 161 1337 904 0 NA 374 550 259 79 NA 345 441 256 92 NA 
1788728400.0 37634.402 NA 955 448 0 NA NA 2392 1081 0 NA NA 875 398 91 NA NA 498 334 105 NA 
1788728400.0 37634.4021 NA 962 461 0 NA NA 2414 1166 0 NA NA 878 408 90 NA NA 495 338 102 NA 
1788728400.0 37634.403 NA 962 451 0 NA NA 2389 1071 0 NA NA 875 409 96 NA NA 491 342 111 NA 
1788728400.0 37634.404 NA 957 274 NA NA NA 2413 926 NA NA NA 863 217 NA NA NA 501 234 NA NA 
1788728400.0 37634.406 NA 958 468 0 NA NA 2442 1153 0 NA NA 878 410 94 NA NA 494 349 109 NA 
1788728400.0 37634.612 NA 336 277 0 NA NA 445 836 0 NA NA 2512 331 86 NA NA 2293 220 99 NA 
1788728400.0 37634.712 NA 950 412 0 NA NA 1740 974 0 NA NA 879 405 114 NA NA 490 342 127 NA 
1788728400.0 37634.713 NA 950 413 0 NA NA 1754 955 0 NA NA 879 409 111 NA NA 499 342 128 NA 
1788728400.0 37634.7503 NA 1027 0 NA NA NA 2599 0 NA NA NA 1033 98 NA NA NA 565 114 NA NA 
1788728400.0 37634.751 NA 978 0 NA NA NA 2383 0 NA NA NA 960 94 NA NA NA 543 106 NA NA 
1788728400.0 37661.402 NA 896 371 0 NA NA 2296 963 0 NA NA 773 356 73 NA NA 464 324 87 NA 
1788728400.0 37661.751 NA 883 0 NA NA NA 1618 0 NA NA NA 839 86 NA NA NA 521 99 NA NA 
1788728400.0 37834.402 NA 1872 958 0 NA NA 3988 1790 0 NA NA 6223 1494 108 NA NA 2218 691 125 NA 
1788728400.0 37834.4021 NA 1933 991 0 NA NA 4014 1886 0 NA NA 6501 1521 108 NA NA 2374 733 124 NA 
1788728400.0 37834.403 NA 1891 997 0 NA NA 3933 1848 0 NA NA 6554 1648 116 NA NA 2349 769 132 NA 
1788728400.0 37834.404 NA 1922 281 NA NA NA 4043 949 NA NA NA 6093 220 NA NA NA 2150 233 NA NA 
1788728400.0 37834.712 NA 1840 977 0 NA NA 3391 1866 0 NA NA 6129 1897 134 NA NA 2136 729 150 NA 
1788728400.0 37834.713 NA 2045 1133 0 NA NA 3413 2130 0 NA NA 6848 2887 134 NA NA 2432 980 148 NA 
