Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 207 229 0 NA NA 309 792 0 NA NA 255 507 65 NA NA 145 247 83 NA 
1789462800.0 141.044407 NA 207 241 0 NA NA 310 807 0 NA NA 258 555 73 NA NA 146 269 91 NA 
1789462800.0 141.044408 NA 205 186 NA NA NA 308 722 NA NA NA 256 96 NA NA NA 143 103 NA NA 
1789462800.0 141.044412 NA 206 206 0 NA NA 307 746 0 NA NA 261 189 68 NA NA 152 173 88 NA 
1789462800.0 141.044413 NA 206 208 0 NA NA 303 740 0 NA NA 254 228 74 NA NA 145 188 93 NA 
1789462800.0 141.044414 NA 208 131 NA NA NA 301 631 NA NA NA 254 71 NA NA NA 142 89 NA NA 
1789462800.0 141.044422 NA 208 221 0 NA NA 297 739 0 NA NA 258 207 67 NA NA 143 161 83 NA 
1789462800.0 141.044423 NA 206 221 0 NA NA 297 739 0 NA NA 257 210 71 NA NA 146 165 92 NA 
1789462800.0 141.044424 NA 207 131 NA NA NA 302 631 NA NA NA 261 70 NA NA NA 147 87 NA NA 
1789462800.0 141.044483 NA 341 0 NA NA NA 921 0 NA NA NA 490 99 NA NA NA 258 122 NA NA 
1789462800.0 160.03502 123 238 100 508 180 165 338 144 1107 282 657 128 54 503 167 456 121 67 472 183 
1789462800.0 18434.402 145 605 267 0 NA 196 1314 823 0 NA 1055 550 230 94 NA 557 411 222 110 NA 
1789462800.0 18434.403 145 622 278 0 NA 198 1322 860 0 NA 1061 542 230 100 NA 561 399 215 116 NA 
1789462800.0 18434.404 145 622 185 NA NA 197 1281 717 NA NA 1060 541 99 NA NA 551 395 114 NA NA 
1789462800.0 18434.406 145 627 270 0 NA 199 1327 827 0 NA 1052 544 225 99 NA 544 407 217 114 NA 
1789462800.0 18434.407 146 615 276 0 NA 198 1313 841 0 NA 1050 540 231 98 NA 547 394 225 117 NA 
1789462800.0 18434.408 143 621 184 NA NA 195 1296 718 NA NA 1052 533 101 NA NA 550 382 122 NA NA 
1789462800.0 18434.412 142 618 238 0 NA 208 1312 790 0 NA 1059 538 206 72 NA 569 392 213 93 NA 
1789462800.0 18434.413 144 622 237 0 NA 197 1322 786 0 NA 1051 539 203 70 NA 548 385 202 87 NA 
1789462800.0 18434.422 143 624 234 0 NA 193 1331 779 0 NA 1071 543 204 66 NA 571 392 204 80 NA 
1789462800.0 18434.423 145 622 237 0 NA 194 1321 775 0 NA 1052 539 205 66 NA 545 392 198 82 NA 
1789462800.0 18434.424 145 623 191 NA NA 194 1312 704 NA NA 1059 539 131 NA NA 549 394 133 NA NA 
1789462800.0 18450.402 139 591 267 0 NA 195 1263 823 0 NA 660 492 215 89 NA 456 367 206 105 NA 
