Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 196 219 0 NA NA 295 776 0 NA NA 244 495 53 NA NA 135 232 69 NA 
1787562000.0 141.044407 NA 198 233 0 NA NA 294 784 0 NA NA 249 556 62 NA NA 136 247 79 NA 
1787562000.0 141.044408 NA 198 176 NA NA NA 290 708 NA NA NA 244 86 NA NA NA 139 96 NA NA 
1787562000.0 141.044412 NA 201 198 0 NA NA 294 728 0 NA NA 248 177 60 NA NA 136 152 77 NA 
1787562000.0 141.044413 NA 198 196 0 NA NA 295 727 0 NA NA 247 211 63 NA NA 139 163 80 NA 
1787562000.0 141.044414 NA 197 118 NA NA NA 293 616 NA NA NA 249 57 NA NA NA 135 73 NA NA 
1787562000.0 141.044422 NA 198 210 0 NA NA 292 727 0 NA NA 247 196 59 NA NA 136 150 77 NA 
1787562000.0 141.044423 NA 198 214 0 NA NA 289 727 0 NA NA 249 202 61 NA NA 135 159 79 NA 
1787562000.0 141.044424 NA 197 117 NA NA NA 292 612 NA NA NA 241 58 NA NA NA 132 73 NA NA 
1787562000.0 141.044483 NA 330 0 NA NA NA 912 0 NA NA NA 478 85 NA NA NA 246 103 NA NA 
1787562000.0 160.03502 124 221 100 494 170 169 320 145 1093 262 656 119 53 497 145 454 110 66 470 149 
1787562000.0 18434.402 145 648 302 0 NA 193 1336 937 0 NA 1065 572 267 82 NA 563 426 250 98 NA 
1787562000.0 18434.403 145 654 314 0 NA 193 1362 944 0 NA 1059 581 271 90 NA 557 445 258 106 NA 
1787562000.0 18434.404 145 654 182 NA NA 194 1323 711 NA NA 1046 576 106 NA NA 545 426 125 NA NA 
1787562000.0 18434.406 145 656 305 0 NA 197 1372 936 0 NA 1058 583 268 87 NA 548 455 253 102 NA 
1787562000.0 18434.407 146 661 310 0 NA 195 1378 930 0 NA 1054 578 270 91 NA 546 431 249 107 NA 
1787562000.0 18434.408 145 656 185 NA NA 192 1338 715 NA NA 1052 578 106 NA NA 552 429 121 NA NA 
1787562000.0 18434.412 146 656 280 0 NA 198 1359 897 0 NA 1058 582 247 60 NA 550 429 233 75 NA 
1787562000.0 18434.413 146 652 284 0 NA 198 1354 896 0 NA 1065 582 256 60 NA 550 431 252 75 NA 
1787562000.0 18434.422 144 658 280 0 NA 191 1374 878 0 NA 1072 577 245 56 NA 553 435 229 72 NA 
1787562000.0 18434.423 145 651 280 0 NA 194 1347 875 0 NA 1060 587 252 57 NA 551 457 236 78 NA 
1787562000.0 18434.424 146 653 192 NA NA 194 1334 701 NA NA 1044 579 135 NA NA 545 424 136 NA NA 
1787562000.0 18450.402 139 628 300 0 NA 185 1339 919 0 NA 653 536 251 78 NA 447 441 243 94 NA 
1787562000.0 18450.403 140 628 310 0 NA 188 1319 927 0 NA 651 537 260 85 NA 449 428 250 102 NA 
1787562000.0 18450.404 140 629 183 NA NA 185 1325 708 NA NA 654 527 101 NA NA 449 411 115 NA NA 
1787562000.0 18450.406 141 632 301 0 NA 187 1358 913 0 NA 657 525 253 83 NA 457 413 240 103 NA 
1787562000.0 18450.407 138 631 308 0 NA 185 1344 929 0 NA 651 538 258 83 NA 447 435 250 99 NA 
1787562000.0 18450.408 141 627 185 NA NA 188 1290 715 NA NA 657 521 101 NA NA 456 411 115 NA NA 
1787562000.0 18461.402 121 616 293 0 NA 165 1317 884 0 NA 377 528 239 71 NA 348 414 234 90 NA 
1787562000.0 37634.402 NA 949 425 0 NA NA 2364 1055 0 NA NA 860 384 70 NA NA 511 328 84 NA 
1787562000.0 37634.4021 NA 951 443 0 NA NA 2385 1142 0 NA NA 861 387 71 NA NA 500 326 86 NA 
1787562000.0 37634.403 NA 956 432 0 NA NA 2456 1106 0 NA NA 853 386 75 NA NA 495 312 90 NA 
1787562000.0 37634.404 NA 949 258 NA NA NA 2467 912 NA NA NA 868 199 NA NA NA 519 216 NA NA 
1787562000.0 37634.406 NA 946 459 0 NA NA 2350 1136 0 NA NA 856 385 74 NA NA 492 324 88 NA 
1787562000.0 37634.612 NA 336 268 0 NA NA 452 821 0 NA NA 3423 324 76 NA NA 3203 213 91 NA 
1787562000.0 37634.712 NA 943 394 0 NA NA 1801 942 0 NA NA 853 372 84 NA NA 502 324 103 NA 
1787562000.0 37634.713 NA 938 385 0 NA NA 1779 938 0 NA NA 851 375 84 NA NA 493 318 101 NA 
1787562000.0 37634.7503 NA 1017 0 NA NA NA 2547 0 NA NA NA 1019 86 NA NA NA 569 102 NA NA 
1787562000.0 37634.751 NA 978 0 NA NA NA 2409 0 NA NA NA 976 83 NA NA NA 554 98 NA NA 
1787562000.0 37661.402 NA 885 367 0 NA NA 2271 952 0 NA NA 754 338 64 NA NA 468 309 80 NA 
1787562000.0 37661.751 NA 866 0 NA NA NA 1612 0 NA NA NA 818 76 NA NA NA 513 90 NA NA 
1787562000.0 37834.402 NA 1832 924 0 NA NA 3957 1807 0 NA NA 6609 1436 75 NA NA 2329 691 91 NA 
