Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 197 219 0 NA NA 288 772 0 NA NA 244 496 52 NA NA 140 236 64 NA 
1788040800.0 141.044407 NA 199 229 0 NA NA 297 794 0 NA NA 244 555 66 NA NA 134 260 79 NA 
1788040800.0 141.044408 NA 194 173 NA NA NA 279 708 NA NA NA 244 93 NA NA NA 133 105 NA NA 
1788040800.0 141.044412 NA 195 194 0 NA NA 290 728 0 NA NA 243 171 59 NA NA 133 148 76 NA 
1788040800.0 141.044413 NA 195 194 0 NA NA 288 719 0 NA NA 239 208 67 NA NA 129 157 83 NA 
1788040800.0 141.044414 NA 195 118 NA NA NA 287 613 NA NA NA 242 57 NA NA NA 130 72 NA NA 
1788040800.0 141.044422 NA 195 209 0 NA NA 291 718 0 NA NA 244 196 56 NA NA 132 144 71 NA 
1788040800.0 141.044423 NA 196 209 0 NA NA 295 720 0 NA NA 245 197 63 NA NA 146 150 88 NA 
1788040800.0 141.044424 NA 196 118 NA NA NA 289 615 NA NA NA 239 61 NA NA NA 147 80 NA NA 
1788040800.0 141.044483 NA 330 0 NA NA NA 909 0 NA NA NA 484 84 NA NA NA 259 102 NA NA 
1788040800.0 160.03502 123 224 100 492 166 165 324 143 1100 254 652 122 53 492 144 450 113 60 459 148 
1788040800.0 18434.402 145 655 306 0 NA 195 1368 934 0 NA 1056 587 263 82 NA 552 443 263 100 NA 
1788040800.0 18434.403 145 655 314 0 NA 198 1363 942 0 NA 1073 588 273 89 NA 550 461 255 108 NA 
1788040800.0 18434.404 143 664 184 NA NA 192 1347 713 NA NA 1047 578 106 NA NA 545 454 121 NA NA 
1788040800.0 18434.406 143 659 307 0 NA 194 1385 940 0 NA 1059 585 268 88 NA 551 441 263 102 NA 
1788040800.0 18434.407 144 658 313 0 NA 192 1376 946 0 NA 1056 582 269 89 NA 548 452 250 107 NA 
1788040800.0 18434.408 145 657 187 NA NA 193 1336 717 NA NA 1051 578 103 NA NA 542 444 115 NA NA 
1788040800.0 18434.412 145 658 271 0 NA 193 1359 883 0 NA 1058 582 249 60 NA 553 437 237 74 NA 
1788040800.0 18434.413 144 651 277 0 NA 194 1343 891 0 NA 1052 587 247 59 NA 551 441 238 75 NA 
1788040800.0 18434.422 145 655 270 0 NA 201 1381 869 0 NA 1053 590 242 54 NA 548 456 226 69 NA 
1788040800.0 18434.423 144 655 278 0 NA 194 1349 883 0 NA 1053 582 246 56 NA 558 434 223 71 NA 
1788040800.0 18434.424 145 660 193 NA NA 192 1368 705 NA NA 1052 583 138 NA NA 543 441 140 NA NA 
1788040800.0 18450.402 140 633 301 0 NA 185 1323 925 0 NA 651 534 251 85 NA 446 432 245 101 NA 
1788040800.0 18450.403 139 629 309 0 NA 186 1333 933 0 NA 651 536 256 83 NA 450 441 250 99 NA 
1788040800.0 18450.404 140 625 187 NA NA 186 1301 712 NA NA 651 526 100 NA NA 448 408 113 NA NA 
1788040800.0 18450.406 140 624 300 0 NA 186 1311 927 0 NA 654 530 254 82 NA 452 432 245 96 NA 
1788040800.0 18450.407 141 630 306 0 NA 182 1352 930 0 NA 652 535 258 84 NA 449 422 256 99 NA 
1788040800.0 18450.408 140 629 186 NA NA 189 1330 715 NA NA 658 529 100 NA NA 454 425 114 NA NA 
1788040800.0 18461.402 120 617 292 0 NA 164 1344 895 0 NA 375 544 240 75 NA 344 441 237 90 NA 
1788040800.0 37634.402 NA 947 432 0 NA NA 2398 1035 0 NA NA 859 388 87 NA NA 519 330 100 NA 
1788040800.0 37634.4021 NA 947 446 0 NA NA 2449 1122 0 NA NA 869 389 87 NA NA 503 326 102 NA 
1788040800.0 37634.403 NA 951 406 0 NA NA 2389 1083 0 NA NA 852 386 95 NA NA 488 313 125 NA 
1788040800.0 37634.404 NA 939 256 NA NA NA 2453 904 NA NA NA 850 197 NA NA NA 498 209 NA NA 
1788040800.0 37634.406 NA 940 453 0 NA NA 2430 1138 0 NA NA 860 388 91 NA NA 494 320 112 NA 
1788040800.0 37634.612 NA 336 269 0 NA NA 451 826 0 NA NA 2644 315 82 NA NA 2441 204 94 NA 
1788040800.0 37634.712 NA 935 390 0 NA NA 1752 945 0 NA NA 851 381 103 NA NA 495 320 122 NA 
1788040800.0 37634.713 NA 933 392 0 NA NA 1837 993 0 NA NA 858 388 100 NA NA 495 326 112 NA 
1788040800.0 37634.7503 NA 1012 0 NA NA NA 2519 0 NA NA NA 1012 87 NA NA NA 560 99 NA NA 
1788040800.0 37634.751 NA 960 0 NA NA NA 2411 0 NA NA NA 951 84 NA NA NA 546 97 NA NA 
1788040800.0 37661.402 NA 884 360 0 NA NA 2283 945 0 NA NA 753 337 62 NA NA 470 306 76 NA 
1788040800.0 37661.751 NA 863 0 NA NA NA 1582 0 NA NA NA 821 82 NA NA NA 512 99 NA NA 
1788040800.0 37834.402 NA 2056 981 0 NA NA 4003 1833 0 NA NA 6913 1650 99 NA NA 2405 737 112 NA 
1788040800.0 37834.4021 NA 1951 966 0 NA NA 4078 1852 0 NA NA 6620 1524 98 NA NA 2317 706 111 NA 
1788040800.0 37834.403 NA 1883 950 0 NA NA 3980 1836 0 NA NA 6458 1602 104 NA NA 2197 739 119 NA 
1788040800.0 37834.404 NA 1891 264 NA NA NA 3919 923 NA NA NA 6012 202 NA NA NA 2158 214 NA NA 
