Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 207 230 0 NA NA 314 791 0 NA NA 255 525 62 NA NA 140 253 76 NA 
1789203600.0 141.044407 NA 211 241 0 NA NA 309 800 0 NA NA 251 552 71 NA NA 146 252 87 NA 
1789203600.0 141.044408 NA 207 188 NA NA NA 310 727 NA NA NA 256 97 NA NA NA 147 103 NA NA 
1789203600.0 141.044412 NA 206 208 0 NA NA 301 745 0 NA NA 256 187 68 NA NA 143 163 83 NA 
1789203600.0 141.044413 NA 208 211 0 NA NA 315 745 0 NA NA 253 223 73 NA NA 141 185 89 NA 
1789203600.0 141.044414 NA 206 130 NA NA NA 299 630 NA NA NA 258 71 NA NA NA 151 86 NA NA 
1789203600.0 141.044422 NA 207 220 0 NA NA 311 744 0 NA NA 258 205 66 NA NA 144 159 83 NA 
1789203600.0 141.044423 NA 207 220 0 NA NA 307 744 0 NA NA 246 208 70 NA NA 136 161 87 NA 
1789203600.0 141.044424 NA 207 130 NA NA NA 299 630 NA NA NA 253 70 NA NA NA 141 84 NA NA 
1789203600.0 141.044483 NA 342 0 NA NA NA 924 0 NA NA NA 487 94 NA NA NA 250 112 NA NA 
1789203600.0 160.03502 123 237 100 505 179 166 344 142 1130 280 664 129 53 511 160 469 130 63 467 167 
1789203600.0 18434.402 144 629 270 0 NA 193 1344 822 0 NA 1053 652 226 93 NA 547 386 216 109 NA 
1789203600.0 18434.403 144 618 276 0 NA 191 1323 861 0 NA 1057 539 231 100 NA 557 394 220 118 NA 
1789203600.0 18434.404 143 628 184 NA NA 196 1317 720 NA NA 1059 530 97 NA NA 559 377 111 NA NA 
1789203600.0 18434.406 144 618 270 0 NA 192 1315 833 0 NA 1055 536 231 100 NA 555 387 226 120 NA 
1789203600.0 18434.407 144 621 279 0 NA 190 1341 860 0 NA 1054 533 234 102 NA 548 387 225 119 NA 
1789203600.0 18434.408 143 623 184 NA NA 192 1310 720 NA NA 1053 530 99 NA NA 550 377 115 NA NA 
1789203600.0 18434.412 145 552 240 0 NA 195 1312 791 0 NA 1063 536 203 70 NA 553 383 200 88 NA 
1789203600.0 18434.413 143 621 237 0 NA 194 1337 784 0 NA 1051 542 205 72 NA 544 392 202 88 NA 
1789203600.0 18434.422 103 616 237 0 NA 192 1313 775 0 NA 1055 541 201 65 NA 551 391 198 80 NA 
1789203600.0 18434.423 144 616 238 0 NA 198 1339 773 0 NA 1058 542 201 68 NA 548 389 194 90 NA 
1789203600.0 18434.424 143 624 190 NA NA 194 1283 700 NA NA 1110 537 127 NA NA 594 394 131 NA NA 
1789203600.0 18450.402 140 594 267 0 NA 186 1280 820 0 NA 656 490 215 88 NA 453 372 208 104 NA 
1789203600.0 18450.403 140 593 269 0 NA 189 1286 833 0 NA 661 525 224 94 NA 456 378 220 110 NA 
1789203600.0 18450.404 141 590 184 NA NA 188 1243 718 NA NA 659 493 91 NA NA 451 371 105 NA NA 
1789203600.0 18450.406 142 593 263 0 NA 188 1293 816 0 NA 656 493 214 93 NA 452 371 210 109 NA 
1789203600.0 18450.407 139 597 271 0 NA 184 1263 835 0 NA 657 493 222 94 NA 461 372 215 111 NA 
1789203600.0 18450.408 139 588 182 NA NA 187 1260 721 NA NA 656 488 92 NA NA 457 364 106 NA NA 
1789203600.0 18461.402 118 579 259 0 NA 164 1248 792 0 NA 377 496 207 79 NA 348 381 216 95 NA 
1789203600.0 37634.402 NA 958 434 0 NA NA 2413 1078 0 NA NA 866 410 91 NA NA 496 344 106 NA 
1789203600.0 37634.4021 NA 961 458 0 NA NA 2425 1174 0 NA NA 868 404 92 NA NA 502 339 116 NA 
1789203600.0 37634.403 NA 964 458 0 NA NA 2452 1102 0 NA NA 883 409 96 NA NA 504 352 114 NA 
1789203600.0 37634.404 NA 956 274 NA NA NA 2401 930 NA NA NA 860 220 NA NA NA 504 240 NA NA 
1789203600.0 37634.406 NA 962 472 0 NA NA 2442 1154 0 NA NA 866 402 93 NA NA 494 341 109 NA 
1789203600.0 37634.612 NA 336 280 0 NA NA 445 849 0 NA NA 3407 354 86 NA NA 3209 225 103 NA 
1789203600.0 37634.712 NA 949 408 0 NA NA 1849 954 0 NA NA 858 398 111 NA NA 490 346 128 NA 
1789203600.0 37634.713 NA 948 410 0 NA NA 1800 965 0 NA NA 875 404 113 NA NA 496 343 131 NA 
1789203600.0 37634.7503 NA 1029 0 NA NA NA 2545 0 NA NA NA 1021 97 NA NA NA 571 114 NA NA 
1789203600.0 37634.751 NA 974 0 NA NA NA 2404 0 NA NA NA 965 95 NA NA NA 547 112 NA NA 
1789203600.0 37661.402 NA 899 374 0 NA NA 2297 964 0 NA NA 778 359 72 NA NA 506 336 89 NA 
1789203600.0 37661.751 NA 880 0 NA NA NA 1625 0 NA NA NA 835 87 NA NA NA 517 107 NA NA 
1789203600.0 37834.402 NA 1932 1008 0 NA NA 4028 1783 0 NA NA 6428 1650 109 NA NA 2208 764 125 NA 
1789203600.0 37834.4021 NA 1893 976 0 NA NA 3954 1819 0 NA NA 5825 1492 108 NA NA 2026 715 125 NA 
1789203600.0 37834.403 NA 2038 994 0 NA NA 4077 1990 0 NA NA 6275 1664 116 NA NA 2179 759 135 NA 
1789203600.0 37834.404 NA 1896 280 NA NA NA 3910 943 NA NA NA 5884 221 NA NA NA 2087 243 NA NA 
1789203600.0 37834.712 NA 1936 1018 0 NA NA 3345 2069 0 NA NA 6443 2222 133 NA NA 2245 825 150 NA 
1789203600.0 37834.713 NA 1905 1117 0 NA NA 3332 2220 0 NA NA 6381 2881 133 NA NA 2356 993 149 NA 
1789203600.0 37834.7503 NA 2208 0 NA NA NA 4296 0 NA NA NA 7509 110 NA NA NA 2514 135 NA NA 
1789203600.0 37834.751 NA 1836 0 NA NA NA 3966 0 NA NA NA 6712 102 NA NA NA 2280 120 NA NA 
