Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 211 235 0 NA NA 314 792 0 NA NA 254 516 63 NA NA 142 256 79 NA 
1789030800.0 141.044407 NA 211 247 0 NA NA 308 813 0 NA NA 254 582 72 NA NA 143 264 87 NA 
1789030800.0 141.044408 NA 213 189 NA NA NA 314 724 NA NA NA 257 98 NA NA NA 145 110 NA NA 
1789030800.0 141.044412 NA 215 210 0 NA NA 315 740 0 NA NA 256 185 68 NA NA 142 161 87 NA 
1789030800.0 141.044413 NA 212 211 0 NA NA 314 748 0 NA NA 255 219 74 NA NA 144 175 93 NA 
1789030800.0 141.044414 NA 211 133 NA NA NA 314 631 NA NA NA 254 73 NA NA NA 141 94 NA NA 
1789030800.0 141.044422 NA 214 226 0 NA NA 308 748 0 NA NA 252 208 66 NA NA 141 165 84 NA 
1789030800.0 141.044423 NA 213 224 0 NA NA 305 745 0 NA NA 256 208 70 NA NA 150 161 87 NA 
1789030800.0 141.044424 NA 213 132 NA NA NA 311 630 NA NA NA 256 71 NA NA NA 146 84 NA NA 
1789030800.0 141.044483 NA 345 0 NA NA NA 933 0 NA NA NA 495 96 NA NA NA 265 114 NA NA 
1789030800.0 160.03502 124 238 102 508 185 167 342 152 1101 284 661 127 54 507 163 467 122 70 476 173 
1789030800.0 18434.402 147 630 273 0 NA 196 1337 842 0 NA 1058 542 229 95 NA 553 383 231 112 NA 
1789030800.0 18434.403 146 620 284 0 NA 200 1297 860 0 NA 1075 539 229 102 NA 566 593 314 126 NA 
1789030800.0 18434.404 147 623 184 NA NA 200 1319 720 NA NA 1062 537 99 NA NA 561 384 114 NA NA 
1789030800.0 18434.406 147 626 273 0 NA 197 1315 834 0 NA 1057 539 226 101 NA 549 389 221 121 NA 
1789030800.0 18434.407 147 624 278 0 NA 194 1319 847 0 NA 1054 548 232 100 NA 550 400 218 116 NA 
1789030800.0 18434.408 148 618 186 NA NA 198 1284 719 NA NA 1055 532 99 NA NA 558 371 115 NA NA 
1789030800.0 18434.412 147 622 242 0 NA 197 1346 798 0 NA 1068 542 204 72 NA 565 389 202 90 NA 
1789030800.0 18434.413 147 624 241 0 NA 196 1323 791 0 NA 1052 537 206 71 NA 550 383 205 87 NA 
1789030800.0 18434.422 146 621 240 0 NA 199 1312 773 0 NA 1054 540 202 66 NA 551 387 198 85 NA 
1789030800.0 18434.423 147 620 244 0 NA 198 1310 782 0 NA 1058 534 204 67 NA 555 379 198 82 NA 
1789030800.0 18434.424 146 621 194 NA NA 199 1307 711 NA NA 1067 532 130 NA NA 574 377 137 NA NA 
1789030800.0 18450.402 143 596 267 0 NA 191 1290 821 0 NA 665 488 211 89 NA 462 358 205 105 NA 
1789030800.0 18450.403 142 598 273 0 NA 192 1309 840 0 NA 666 488 220 95 NA 462 365 210 211 NA 
1789030800.0 18450.404 142 596 186 NA NA 191 1254 717 NA NA 659 488 94 NA NA 459 363 110 NA NA 
1789030800.0 18450.406 144 596 268 0 NA 190 1269 829 0 NA 658 499 217 95 NA 456 375 209 215 NA 
