Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 211 234 0 NA NA 310 794 0 NA NA 253 510 63 NA NA 140 246 74 NA 
1788382800.0 141.044407 NA 207 246 0 NA NA 305 809 0 NA NA 255 561 70 NA NA 140 253 83 NA 
1788382800.0 141.044408 NA 208 185 NA NA NA 311 723 NA NA NA 250 98 NA NA NA 137 102 NA NA 
1788382800.0 141.044412 NA 208 208 0 NA NA 302 742 0 NA NA 250 187 68 NA NA 136 162 81 NA 
1788382800.0 141.044413 NA 206 208 0 NA NA 305 742 0 NA NA 257 220 72 NA NA 146 169 86 NA 
1788382800.0 141.044414 NA 208 130 NA NA NA 312 629 NA NA NA 257 68 NA NA NA 146 80 NA NA 
1788382800.0 141.044422 NA 207 220 0 NA NA 308 742 0 NA NA 251 206 66 NA NA 138 158 80 NA 
1788382800.0 141.044423 NA 206 224 0 NA NA 300 746 0 NA NA 256 210 71 NA NA 143 156 87 NA 
1788382800.0 141.044424 NA 210 131 NA NA NA 308 630 NA NA NA 251 70 NA NA NA 137 82 NA NA 
1788382800.0 141.044483 NA 341 0 NA NA NA 918 0 NA NA NA 484 95 NA NA NA 249 114 NA NA 
1788382800.0 160.03502 123 233 101 507 183 164 341 145 1111 285 656 129 48 496 157 454 111 53 454 158 
1788382800.0 18434.402 144 672 322 0 NA 191 1412 947 0 NA 1049 595 282 92 NA 550 446 266 105 NA 
1788382800.0 18434.403 145 669 328 0 NA 196 1386 965 0 NA 1047 602 293 98 NA 548 448 272 112 NA 
1788382800.0 18434.404 144 671 197 NA NA 193 1350 729 NA NA 1056 586 114 NA NA 548 430 128 NA NA 
1788382800.0 18434.406 146 683 319 0 NA 194 1381 948 0 NA 1048 594 284 101 NA 545 438 268 119 NA 
1788382800.0 18434.407 145 667 329 0 NA 192 1384 965 0 NA 1066 595 289 98 NA 552 437 268 110 NA 
1788382800.0 18434.408 144 671 197 NA NA 193 1376 730 NA NA 1054 584 116 NA NA 549 431 126 NA NA 
1788382800.0 18434.412 146 677 299 0 NA 192 1378 910 0 NA 1053 595 267 70 NA 547 439 250 81 NA 
1788382800.0 18434.413 144 673 300 0 NA 196 1400 911 0 NA 1097 592 269 70 NA 568 439 256 82 NA 
1788382800.0 18434.422 144 671 297 0 NA 192 1388 892 0 NA 1053 586 263 65 NA 544 431 247 77 NA 
1788382800.0 18434.423 145 675 296 0 NA 192 1409 900 0 NA 1072 594 266 65 NA 557 436 249 75 NA 
1788382800.0 18434.424 145 674 203 NA NA 193 1360 719 NA NA 1045 591 147 NA NA 546 436 149 NA NA 
1788382800.0 18450.402 140 640 317 0 NA 189 1339 942 0 NA 653 546 273 88 NA 451 427 269 103 NA 
1788382800.0 18450.403 139 644 325 0 NA 187 1339 935 0 NA 654 551 278 93 NA 453 435 272 106 NA 
1788382800.0 18450.404 144 644 197 NA NA 196 1346 735 NA NA 655 541 110 NA NA 450 418 120 NA NA 
1788382800.0 18450.406 141 646 318 0 NA 187 1358 939 0 NA 654 548 274 92 NA 446 423 258 107 NA 
1788382800.0 18450.407 140 643 325 0 NA 184 1358 948 0 NA 653 550 277 94 NA 450 423 261 110 NA 
1788382800.0 18450.408 140 643 193 NA NA 183 1334 726 NA NA 657 540 113 NA NA 455 416 131 NA NA 
1788382800.0 18461.402 122 626 309 0 NA 162 1335 907 0 NA 375 538 254 77 NA 345 424 248 91 NA 
1788382800.0 37634.402 NA 959 438 0 NA NA 2504 1059 0 NA NA 881 402 90 NA NA 526 344 104 NA 
1788382800.0 37634.4021 NA 957 455 0 NA NA 2375 1184 0 NA NA 861 406 89 NA NA 503 336 103 NA 
1788382800.0 37634.403 NA 959 443 0 NA NA 2396 1082 0 NA NA 871 405 95 NA NA 511 332 108 NA 
1788382800.0 37634.404 NA 962 273 NA NA NA 2417 917 NA NA NA 872 214 NA NA NA 518 229 NA NA 
1788382800.0 37634.406 NA 965 459 0 NA NA 2418 1106 0 NA NA 871 400 89 NA NA 507 331 100 NA 
