Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 141.044406 NA 208 234 0 NA NA 311 796 0 NA NA 258 547 63 NA NA 145 261 79 NA 
1789938000.0 141.044407 NA 208 245 0 NA NA 305 812 0 NA NA 256 576 72 NA NA 148 267 90 NA 
1789938000.0 141.044408 NA 206 188 NA NA NA 297 739 NA NA NA 255 105 NA NA NA 143 108 NA NA 
1789938000.0 141.044412 NA 206 207 0 NA NA 303 736 0 NA NA 255 187 69 NA NA 145 164 87 NA 
1789938000.0 141.044413 NA 211 211 0 NA NA 311 743 0 NA NA 258 220 73 NA NA 147 189 91 NA 
1789938000.0 141.044414 NA 207 128 NA NA NA 308 629 NA NA NA 249 72 NA NA NA 142 90 NA NA 
1789938000.0 141.044422 NA 209 224 0 NA NA 308 736 0 NA NA 256 210 68 NA NA 143 165 93 NA 
1789938000.0 141.044423 NA 207 221 0 NA NA 297 738 0 NA NA 255 212 71 NA NA 145 168 91 NA 
1789938000.0 141.044424 NA 208 128 NA NA NA 305 627 NA NA NA 257 75 NA NA NA 141 97 NA NA 
1789938000.0 141.044483 NA 342 0 NA NA NA 939 0 NA NA NA 509 97 NA NA NA 256 117 NA NA 
1789938000.0 160.03502 118 232 99 506 180 163 327 147 1095 285 658 131 52 504 161 461 127 62 461 167 
1789938000.0 18434.402 143 624 272 0 NA 193 1350 850 0 NA 1066 539 228 94 NA 555 392 223 113 NA 
1789938000.0 18434.403 143 621 279 0 NA 192 1344 855 0 NA 1067 549 233 101 NA 568 404 224 124 NA 
1789938000.0 18434.404 144 624 183 NA NA 196 1347 730 NA NA 1071 545 98 NA NA 555 394 117 NA NA 
1789938000.0 18434.406 145 624 271 0 NA 194 1348 841 0 NA 1055 538 232 102 NA 550 385 224 125 NA 
1789938000.0 18434.407 143 629 281 0 NA 192 1329 860 0 NA 1054 545 237 101 NA 551 396 225 117 NA 
1789938000.0 18434.408 144 627 186 NA NA 193 1306 738 NA NA 1060 533 99 NA NA 549 378 115 NA NA 
1789938000.0 18434.412 143 624 239 0 NA 192 1303 787 0 NA 1057 537 205 72 NA 557 382 223 90 NA 
1789938000.0 18434.413 144 624 238 0 NA 194 1341 786 0 NA 1077 541 213 71 NA 566 387 207 89 NA 
1789938000.0 18434.422 143 626 237 0 NA 191 1360 774 0 NA 1063 541 205 66 NA 554 383 204 83 NA 
1789938000.0 18434.423 145 625 239 0 NA 193 1346 786 0 NA 1061 538 204 68 NA 555 393 202 84 NA 
1789938000.0 18434.424 144 623 190 NA NA 191 1322 707 NA NA 1054 534 134 NA NA 550 386 141 NA NA 
1789938000.0 18450.402 139 593 266 0 NA 184 1308 831 0 NA 658 492 216 89 NA 455 370 213 108 NA 
1789938000.0 18450.403 138 588 276 0 NA 187 1296 852 0 NA 668 507 229 96 NA 465 396 232 118 NA 
1789938000.0 18450.404 140 592 185 NA NA 186 1252 735 NA NA 664 495 94 NA NA 462 364 111 NA NA 
1789938000.0 18450.406 141 597 265 0 NA 188 1301 831 0 NA 662 495 221 95 NA 459 371 220 119 NA 
1789938000.0 18450.407 140 594 276 0 NA 188 1312 845 0 NA 653 497 220 96 NA 452 377 215 117 NA 
1789938000.0 18450.408 139 598 181 NA NA 187 1296 728 NA NA 663 489 94 NA NA 454 369 116 NA NA 
1789938000.0 18461.402 122 578 257 0 NA 163 1258 786 0 NA 384 493 202 81 NA 361 372 206 104 NA 
1789938000.0 37634.402 NA 960 427 0 NA NA 2427 1077 0 NA NA 892 402 89 NA NA 523 346 109 NA 
1789938000.0 37634.4021 NA 959 462 0 NA NA 2432 1129 0 NA NA 870 408 91 NA NA 496 345 107 NA 
1789938000.0 37634.403 NA 958 457 0 NA NA 2492 1176 0 NA NA 861 413 97 NA NA 497 354 117 NA 
1789938000.0 37634.404 NA 958 275 NA NA NA 2386 936 NA NA NA 859 224 NA NA NA 503 251 NA NA 
1789938000.0 37634.406 NA 963 455 0 NA NA 2430 1171 0 NA NA 859 413 94 NA NA 503 356 113 NA 
1789938000.0 37634.422 NA 946 437 0 NA NA 1829 1027 0 NA NA 864 379 75 NA NA 509 341 91 NA 
1789938000.0 37634.423 NA 947 447 0 NA NA 1888 1025 0 NA NA 861 376 76 NA NA 505 328 94 NA 
1789938000.0 37634.424 NA 952 432 NA NA NA 1842 1004 NA NA NA 859 323 NA NA NA 519 281 NA NA 
1789938000.0 37634.612 NA 338 279 0 NA NA 450 842 0 NA NA 2588 366 88 NA NA 2397 235 107 NA 
1789938000.0 37634.712 NA 949 405 0 NA NA 1861 964 0 NA NA 864 405 114 NA NA 519 349 132 NA 
1789938000.0 37634.713 NA 954 412 0 NA NA 1854 972 0 NA NA 858 406 114 NA NA 506 347 136 NA 
1789938000.0 37634.7503 NA 1031 0 NA NA NA 2608 0 NA NA NA 1024 102 NA NA NA 570 127 NA NA 
1789938000.0 37634.751 NA 980 0 NA NA NA 2435 0 NA NA NA 969 96 NA NA NA 558 116 NA NA 
1789938000.0 37661.402 NA 896 382 0 NA NA 2263 977 0 NA NA 767 357 74 NA NA 477 332 92 NA 
1789938000.0 37661.751 NA 883 0 NA NA NA 1655 0 NA NA NA 845 90 NA NA NA 528 110 NA NA 
1789938000.0 37834.402 NA 1960 994 0 NA NA 4065 1876 0 NA NA 6432 1656 114 NA NA 2159 750 140 NA 
1789938000.0 37834.4021 NA 1947 1035 0 NA NA 4092 1978 0 NA NA 6299 1586 109 NA NA 2121 746 128 NA 
1789938000.0 37834.403 NA 1896 970 0 NA NA 3914 1852 0 NA NA 5926 1605 118 NA NA 2033 749 146 NA 
1789938000.0 37834.404 NA 1795 283 NA NA NA 4054 950 NA NA NA 5990 240 NA NA NA 2068 243 NA NA 
1789938000.0 37834.422 NA 1915 1587 0 NA NA 3357 2660 0 NA NA 6229 2033 74 NA NA 2173 912 89 NA 
1789938000.0 37834.423 NA 1894 1568 0 NA NA 3292 2624 0 NA NA 6097 2027 78 NA NA 2069 905 101 NA 
1789938000.0 37834.424 NA 2011 763 NA NA NA 3249 1468 NA NA NA 6134 1259 NA NA NA 2084 587 NA NA 
1789938000.0 37834.712 NA 1856 941 0 NA NA 3390 1840 0 NA NA 5733 1853 134 NA NA 2017 736 153 NA 
1789938000.0 37834.713 NA 1881 1089 0 NA NA 3277 2226 0 NA NA 6098 2711 135 NA NA 2086 931 156 NA 
1789938000.0 37834.7503 NA 2113 0 NA NA NA 4359 0 NA NA NA 7434 106 NA NA NA 2464 124 NA NA 
1789938000.0 37834.751 NA 1813 0 NA NA NA 3954 0 NA NA NA 6395 104 NA NA NA 2211 121 NA NA 
