Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 195 220 0 NA NA 292 779 0 NA NA 243 523 52 NA NA 135 240 70 NA 
1787648400.0 141.044407 NA 196 235 0 NA NA 292 789 0 NA NA 243 559 61 NA NA 132 247 79 NA 
1787648400.0 141.044408 NA 196 176 NA NA NA 289 712 NA NA NA 248 86 NA NA NA 134 90 NA NA 
1787648400.0 141.044412 NA 197 196 0 NA NA 291 731 0 NA NA 246 176 58 NA NA 133 151 72 NA 
1787648400.0 141.044413 NA 199 198 0 NA NA 299 723 0 NA NA 244 207 61 NA NA 131 160 75 NA 
1787648400.0 141.044414 NA 201 119 NA NA NA 298 612 NA NA NA 249 58 NA NA NA 139 74 NA NA 
1787648400.0 141.044422 NA 197 210 0 NA NA 287 719 0 NA NA 246 196 56 NA NA 134 147 71 NA 
1787648400.0 141.044423 NA 196 212 0 NA NA 292 722 0 NA NA 252 196 59 NA NA 142 147 74 NA 
1787648400.0 141.044424 NA 195 118 NA NA NA 292 612 NA NA NA 246 60 NA NA NA 134 77 NA NA 
1787648400.0 141.044483 NA 331 0 NA NA NA 908 0 NA NA NA 483 84 NA NA NA 244 102 NA NA 
1787648400.0 160.03502 123 226 101 495 171 165 322 146 1081 271 659 119 55 494 144 454 116 62 459 147 
1787648400.0 18434.402 146 655 305 0 NA 196 1368 934 0 NA 1057 587 265 83 NA 555 441 251 102 NA 
1787648400.0 18434.403 145 667 316 0 NA 199 1370 936 0 NA 1070 574 270 89 NA 550 424 257 103 NA 
1787648400.0 18434.404 145 658 187 NA NA 194 1338 718 NA NA 1052 572 105 NA NA 547 430 119 NA NA 
1787648400.0 18434.406 147 651 308 0 NA 194 1339 933 0 NA 1052 588 262 87 NA 547 454 244 103 NA 
1787648400.0 18434.407 146 664 315 0 NA 195 1376 949 0 NA 1062 576 276 90 NA 543 430 263 106 NA 
1787648400.0 18434.408 146 656 185 NA NA 196 1339 721 NA NA 1049 578 105 NA NA 548 448 117 NA NA 
1787648400.0 18434.412 145 663 276 0 NA 194 1380 888 0 NA 1060 571 245 59 NA 545 418 236 75 NA 
1787648400.0 18434.413 145 656 276 0 NA 195 1380 878 0 NA 1065 577 250 60 NA 552 429 239 74 NA 
1787648400.0 18434.422 147 656 274 0 NA 198 1367 868 0 NA 1056 578 243 54 NA 547 435 230 66 NA 
1787648400.0 18434.423 144 664 284 0 NA 195 1376 894 0 NA 1057 575 245 55 NA 551 422 231 69 NA 
1787648400.0 18434.424 146 655 193 NA NA 194 1353 704 NA NA 1050 579 134 NA NA 540 435 135 NA NA 
1787648400.0 18450.402 141 631 298 0 NA 188 1327 914 0 NA 657 525 253 79 NA 451 402 246 101 NA 
1787648400.0 18450.403 142 634 309 0 NA 189 1342 924 0 NA 652 530 252 83 NA 447 412 244 96 NA 
1787648400.0 18450.404 141 631 186 NA NA 187 1308 718 NA NA 655 525 98 NA NA 450 416 112 NA NA 
1787648400.0 18450.406 142 633 301 0 NA 187 1346 934 0 NA 653 532 257 80 NA 449 410 243 96 NA 
1787648400.0 18450.407 142 629 309 0 NA 188 1366 934 0 NA 654 531 257 84 NA 447 405 243 99 NA 
1787648400.0 18450.408 141 629 186 NA NA 190 1320 715 NA NA 654 533 99 NA NA 448 440 109 NA NA 
