Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 207 232 0 NA NA 313 797 0 NA NA 253 524 62 NA NA 139 243 76 NA 
1790326800.0 141.044407 NA 209 245 0 NA NA 317 818 0 NA NA 253 561 70 NA NA 139 261 84 NA 
1790326800.0 141.044408 NA 206 189 NA NA NA 306 741 NA NA NA 259 107 NA NA NA 141 104 NA NA 
1790326800.0 141.044412 NA 209 210 0 NA NA 308 742 0 NA NA 254 186 68 NA NA 139 160 83 NA 
1790326800.0 141.044413 NA 206 208 0 NA NA 306 745 0 NA NA 253 222 71 NA NA 143 175 85 NA 
1790326800.0 141.044414 NA 205 129 NA NA NA 311 631 NA NA NA 248 69 NA NA NA 135 84 NA NA 
1790326800.0 141.044422 NA 208 222 0 NA NA 303 738 0 NA NA 254 207 66 NA NA 141 162 80 NA 
1790326800.0 141.044423 NA 209 221 0 NA NA 315 737 0 NA NA 250 209 71 NA NA 139 162 88 NA 
1790326800.0 141.044424 NA 207 130 NA NA NA 304 630 NA NA NA 256 69 NA NA NA 141 83 NA NA 
1790326800.0 141.044483 NA 344 0 NA NA NA 937 0 NA NA NA 512 96 NA NA NA 259 113 NA NA 
1790326800.0 160.03502 121 232 101 506 181 166 337 149 1120 283 657 128 55 503 159 549 152 65 462 162 
1790326800.0 18434.402 143 632 271 0 NA 192 1339 848 0 NA 1055 535 225 93 NA 552 381 214 108 NA 
1790326800.0 18434.403 141 624 280 0 NA 193 1330 863 0 NA 1064 542 232 99 NA 670 403 216 116 NA 
1790326800.0 18434.404 144 628 184 NA NA 194 1310 734 NA NA 1057 537 97 NA NA 550 390 109 NA NA 
1790326800.0 18434.406 144 626 267 0 NA 198 1319 850 0 NA 1058 546 231 99 NA 550 393 216 119 NA 
1790326800.0 18434.407 144 623 283 0 NA 194 1344 868 0 NA 1054 542 233 101 NA 548 390 224 122 NA 
1790326800.0 18434.408 111 620 185 NA NA 192 1315 732 NA NA 1055 532 101 NA NA 551 372 114 NA NA 
1790326800.0 18434.412 144 622 241 0 NA 193 1315 787 0 NA 1060 539 205 70 NA 555 382 198 84 NA 
1790326800.0 18434.413 143 622 242 0 NA 193 1359 783 0 NA 1056 542 205 70 NA 549 400 195 84 NA 
1790326800.0 18434.422 142 624 235 0 NA 194 1344 774 0 NA 1053 539 199 65 NA 552 382 188 79 NA 
1790326800.0 18434.423 144 626 237 0 NA 196 1341 779 0 NA 1057 535 203 65 NA 548 379 190 77 NA 
1790326800.0 18434.424 144 626 191 NA NA 192 1312 699 NA NA 1056 532 126 NA NA 551 378 128 NA NA 
1790326800.0 18450.402 139 602 266 0 NA 186 1314 839 0 NA 659 492 216 88 NA 454 367 209 106 NA 
1790326800.0 18450.403 139 597 275 0 NA 184 1326 850 0 NA 658 494 221 94 NA 452 372 208 113 NA 
1790326800.0 18450.404 139 596 185 NA NA 184 1285 733 NA NA 657 495 96 NA NA 452 364 108 NA NA 
1790326800.0 18450.406 138 594 266 0 NA 182 1298 832 0 NA 657 492 218 92 NA 452 368 205 107 NA 
1790326800.0 18450.407 139 599 273 0 NA 182 1304 844 0 NA 658 493 221 94 NA 452 374 213 111 NA 
1790326800.0 18450.408 139 597 184 NA NA 185 1263 736 NA NA 656 494 92 NA NA 452 362 107 NA NA 
1790326800.0 18461.402 119 584 258 0 NA 162 1253 796 0 NA 375 485 202 81 NA 345 366 206 102 NA 
