Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 209 232 0 NA NA 311 785 0 NA NA 257 509 64 NA NA 145 245 88 NA 
1788253200.0 141.044407 NA 213 242 0 NA NA 308 810 0 NA NA 260 547 73 NA NA 146 255 101 NA 
1788253200.0 141.044408 NA 211 188 NA NA NA 314 724 NA NA NA 254 99 NA NA NA 143 115 NA NA 
1788253200.0 141.044412 NA 209 207 0 NA NA 314 741 0 NA NA 262 190 71 NA NA 152 169 95 NA 
1788253200.0 141.044413 NA 209 210 0 NA NA 302 740 0 NA NA 259 224 74 NA NA 151 181 97 NA 
1788253200.0 141.044414 NA 208 130 NA NA NA 305 630 NA NA NA 255 70 NA NA NA 146 92 NA NA 
1788253200.0 141.044422 NA 208 220 0 NA NA 306 744 0 NA NA 257 212 69 NA NA 149 166 103 NA 
1788253200.0 141.044423 NA 208 221 0 NA NA 311 742 0 NA NA 253 210 74 NA NA 150 163 105 NA 
1788253200.0 141.044424 NA 207 130 NA NA NA 305 630 NA NA NA 256 68 NA NA NA 148 93 NA NA 
1788253200.0 141.044483 NA 344 0 NA NA NA 923 0 NA NA NA 492 98 NA NA NA 268 123 NA NA 
1788253200.0 160.03502 123 231 100 504 181 163 341 150 1103 285 654 141 52 509 160 452 154 68 475 164 
1788253200.0 18434.402 144 669 322 0 NA 194 1363 943 0 NA 1058 612 286 96 NA 549 466 276 121 NA 
1788253200.0 18434.403 144 674 330 0 NA 193 1381 968 0 NA 1079 602 294 101 NA 561 471 292 124 NA 
1788253200.0 18434.404 146 666 199 NA NA 197 1357 732 NA NA 1042 599 117 NA NA 547 466 134 NA NA 
1788253200.0 18434.406 145 677 319 0 NA 190 1391 945 0 NA 1044 610 286 100 NA 539 494 277 123 NA 
1788253200.0 18434.407 144 680 327 0 NA 194 1429 973 0 NA 1058 601 292 100 NA 557 453 275 116 NA 
1788253200.0 18434.408 146 675 198 NA NA 197 1366 738 NA NA 1044 599 116 NA NA 539 455 129 NA NA 
1788253200.0 18434.412 145 678 300 0 NA 196 1416 911 0 NA 1059 596 271 72 NA 549 447 264 92 NA 
1788253200.0 18434.413 145 674 296 0 NA 194 1387 914 0 NA 1052 600 275 71 NA 556 471 264 96 NA 
1788253200.0 18434.422 144 673 289 0 NA 191 1378 893 0 NA 1052 604 265 66 NA 556 472 260 103 NA 
1788253200.0 18434.423 143 675 302 0 NA 193 1392 904 0 NA 1058 602 269 65 NA 555 486 258 83 NA 
1788253200.0 18434.424 145 677 202 NA NA 198 1377 721 NA NA 1047 598 146 NA NA 547 454 159 NA NA 
1788253200.0 18450.402 140 645 315 0 NA 185 1345 935 0 NA 664 553 276 89 NA 459 443 266 104 NA 
1788253200.0 18450.403 140 647 323 0 NA 185 1365 948 0 NA 654 573 280 94 NA 449 480 272 107 NA 
1788253200.0 18450.404 140 643 167 NA NA 186 1317 727 NA NA 661 572 113 NA NA 449 512 135 NA NA 
1788253200.0 18450.406 140 643 317 0 NA 187 1358 945 0 NA 652 554 273 93 NA 454 458 267 110 NA 
1788253200.0 18450.407 140 645 324 0 NA 188 1368 949 0 NA 656 554 278 94 NA 452 434 274 108 NA 
1788253200.0 18450.408 141 647 195 NA NA 185 1341 731 NA NA 653 559 116 NA NA 453 454 141 NA NA 
1788253200.0 18461.402 119 633 311 0 NA 161 1338 912 0 NA 376 553 264 80 NA 344 457 270 96 NA 
1788253200.0 37634.402 NA 964 413 0 NA NA 2390 1064 0 NA NA 870 403 90 NA NA 529 336 104 NA 
1788253200.0 37634.4021 NA 958 470 0 NA NA 2422 1160 0 NA NA 872 403 91 NA NA 518 331 105 NA 
1788253200.0 37634.403 NA 956 436 0 NA NA 2381 1119 0 NA NA 892 407 97 NA NA 520 333 117 NA 
1788253200.0 37634.404 NA 953 270 NA NA NA 2469 934 NA NA NA 882 216 NA NA NA 550 232 NA NA 
1788253200.0 37634.406 NA 959 460 0 NA NA 2482 1139 0 NA NA 866 401 93 NA NA 505 337 110 NA 
1788253200.0 37634.612 NA 337 278 0 NA NA 458 844 0 NA NA 3507 326 87 NA NA 3302 218 104 NA 
1788253200.0 37634.712 NA 946 404 0 NA NA 1751 979 0 NA NA 878 409 114 NA NA 531 378 133 NA 
1788253200.0 37634.713 NA 947 410 0 NA NA 1757 957 0 NA NA 878 414 112 NA NA 515 352 127 NA 
1788253200.0 37634.7503 NA 1036 0 NA NA NA 2540 0 NA NA NA 1040 98 NA NA NA 584 111 NA NA 
1788253200.0 37634.751 NA 974 0 NA NA NA 2411 0 NA NA NA 975 93 NA NA NA 562 110 NA NA 
1788253200.0 37661.402 NA 897 383 0 NA NA 2259 975 0 NA NA 772 358 74 NA NA 488 327 119 NA 
1788253200.0 37661.751 NA 880 0 NA NA NA 1626 0 NA NA NA 849 86 NA NA NA 557 101 NA NA 
1788253200.0 37834.402 NA 2028 991 0 NA NA 4132 1852 0 NA NA 6716 1604 109 NA NA 2300 736 129 NA 
1788253200.0 37834.4021 NA 2054 1011 0 NA NA 4137 1986 0 NA NA 6666 1548 116 NA NA 2283 730 137 NA 
1788253200.0 37834.403 NA 1997 970 0 NA NA 4053 1845 0 NA NA 6468 1596 117 NA NA 2262 717 141 NA 
1788253200.0 37834.404 NA 1906 281 NA NA NA 4047 947 NA NA NA 6054 220 NA NA NA 2135 243 NA NA 
1788253200.0 37834.712 NA 1938 977 0 NA NA 3441 1933 0 NA NA 6629 2024 132 NA NA 2327 768 147 NA 
