Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 160.03502 122 232 101 506 183 164 339 143 1111 285 656 127 51 495 158 464 116 60 446 160 
1790067600.0 18434.403 144 618 280 0 NA 197 1334 852 0 NA 1057 538 230 98 NA 552 390 216 119 NA 
1790067600.0 18434.406 145 620 269 0 NA 195 1323 843 0 NA 1053 546 226 100 NA 547 397 218 118 NA 
1790067600.0 18434.407 143 627 281 0 NA 194 1351 867 0 NA 1054 547 238 100 NA 556 404 230 116 NA 
1790067600.0 18434.423 144 628 237 0 NA 195 1379 773 0 NA 1054 539 203 66 NA 549 391 188 81 NA 
1790067600.0 18450.402 138 593 264 0 NA 185 1304 838 0 NA 655 490 215 87 NA 452 360 205 103 NA 
1790067600.0 18450.403 139 596 278 0 NA 186 1320 841 0 NA 655 494 216 95 NA 455 376 207 110 NA 
1790067600.0 18450.404 140 598 185 NA NA 185 1278 729 NA NA 651 484 94 NA NA 448 358 109 NA NA 
1790067600.0 18450.406 139 599 268 0 NA 186 1308 835 0 NA 654 489 217 91 NA 449 359 214 108 NA 
1790067600.0 18450.407 139 595 276 0 NA 186 1309 835 0 NA 659 497 220 95 NA 459 385 209 109 NA 
1790067600.0 18450.408 140 595 184 NA NA 185 1301 730 NA NA 658 492 92 NA NA 452 365 105 NA NA 
1790067600.0 18461.402 118 586 258 0 NA 161 1267 786 0 NA 376 485 199 78 NA 345 366 197 92 NA 
1790067600.0 37634.4021 NA 960 447 0 NA NA 2417 1201 0 NA NA 864 412 90 NA NA 495 348 107 NA 
1790067600.0 37634.406 NA 962 468 0 NA NA 2455 1173 0 NA NA 867 407 93 NA NA 502 336 113 NA 
1790067600.0 37634.612 NA 336 278 0 NA NA 456 835 0 NA NA 3299 338 84 NA NA 3104 222 100 NA 
1790067600.0 37634.712 NA 951 405 0 NA NA 1775 962 0 NA NA 866 399 111 NA NA 505 352 129 NA 
1790067600.0 37634.713 NA 953 410 0 NA NA 1832 953 0 NA NA 863 403 109 NA NA 506 338 123 NA 
1790067600.0 37834.404 NA 1904 285 NA NA NA 3895 964 NA NA NA 5847 236 NA NA NA 2058 240 NA NA 
1790067600.0 37834.422 NA 1845 1591 0 NA NA 3337 2624 0 NA NA 5927 2008 73 NA NA 1961 866 90 NA 
1790067600.0 37834.423 NA 1866 1546 0 NA NA 3338 2617 0 NA NA 6013 2003 74 NA NA 2050 867 94 NA 
1790067600.0 37834.7503 NA 2055 0 NA NA NA 4223 0 NA NA NA 7482 105 NA NA NA 2475 120 NA NA 
1790067600.0 37834.751 NA 1819 0 NA NA NA 3938 0 NA NA NA 6457 102 NA NA NA 2175 120 NA NA 
