Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 200 224 0 NA NA 290 785 0 NA NA 249 506 54 NA NA 139 230 71 NA 
1787043600.0 141.044407 NA 200 237 0 NA NA 295 799 0 NA NA 250 535 61 NA NA 141 240 79 NA 
1787043600.0 141.044408 NA 201 179 NA NA NA 302 713 NA NA NA 252 87 NA NA NA 140 123 NA NA 
1787043600.0 141.044412 NA 201 198 0 NA NA 303 723 0 NA NA 242 174 59 NA NA 136 153 76 NA 
1787043600.0 141.044413 NA 198 197 0 NA NA 293 731 0 NA NA 253 208 61 NA NA 140 167 76 NA 
1787043600.0 141.044414 NA 199 122 NA NA NA 287 616 NA NA NA 250 60 NA NA NA 138 76 NA NA 
1787043600.0 141.044422 NA 200 214 0 NA NA 306 726 0 NA NA 252 198 56 NA NA 141 155 70 NA 
1787043600.0 141.044423 NA 200 213 0 NA NA 299 730 0 NA NA 249 198 59 NA NA 139 153 75 NA 
1787043600.0 141.044424 NA 202 121 NA NA NA 303 618 NA NA NA 249 59 NA NA NA 140 76 NA NA 
1787043600.0 141.044483 NA 333 0 NA NA NA 924 0 NA NA NA 474 85 NA NA NA 245 104 NA NA 
1787043600.0 160.03502 126 226 104 499 173 169 327 152 1092 266 660 126 55 500 146 461 123 64 471 150 
1787043600.0 18434.402 148 662 307 0 NA 201 1377 937 0 NA 1056 592 265 83 NA 554 438 257 97 NA 
1787043600.0 18434.403 148 657 315 0 NA 197 1372 942 0 NA 1050 584 271 88 NA 553 450 260 106 NA 
1787043600.0 18434.404 149 661 188 NA NA 199 1344 723 NA NA 1050 582 107 NA NA 547 453 121 NA NA 
1787043600.0 18434.406 149 663 308 0 NA 196 1377 933 0 NA 1063 579 269 89 NA 558 434 258 105 NA 
1787043600.0 18434.407 148 662 316 0 NA 197 1355 948 0 NA 1079 589 274 91 NA 559 446 261 108 NA 
1787043600.0 18434.408 148 656 190 NA NA 199 1333 722 NA NA 1051 585 110 NA NA 554 445 133 NA NA 
1787043600.0 18434.412 148 665 285 0 NA 197 1384 897 0 NA 1055 581 249 60 NA 560 435 248 79 NA 
1787043600.0 18434.413 148 664 282 0 NA 200 1352 894 0 NA 1054 582 252 61 NA 544 443 250 77 NA 
1787043600.0 18434.422 148 657 281 0 NA 199 1367 874 0 NA 1067 590 248 56 NA 558 442 242 75 NA 
1787043600.0 18434.423 149 661 283 0 NA 200 1376 892 0 NA 1061 581 251 57 NA 557 433 239 74 NA 
1787043600.0 18434.424 148 659 198 NA NA 199 1334 713 NA NA 1047 574 135 NA NA 552 430 138 NA NA 
1787043600.0 18450.402 143 631 303 0 NA 191 1338 929 0 NA 653 537 253 79 NA 450 425 246 96 NA 
1787043600.0 18450.403 143 634 309 0 NA 191 1327 932 0 NA 652 550 259 84 NA 453 446 256 101 NA 
1787043600.0 18450.404 141 635 190 NA NA 190 1326 723 NA NA 658 530 105 NA NA 461 422 125 NA NA 
1787043600.0 18450.406 142 626 304 0 NA 193 1312 924 0 NA 657 554 258 82 NA 447 477 252 99 NA 
1787043600.0 18450.407 143 635 311 0 NA 190 1347 933 0 NA 657 543 259 85 NA 457 441 252 102 NA 
1787043600.0 18450.408 143 631 191 NA NA 188 1309 722 NA NA 654 533 100 NA NA 456 431 116 NA NA 
1787043600.0 18461.402 123 624 293 0 NA 168 1329 879 0 NA 377 536 238 69 NA 348 450 239 83 NA 
1787043600.0 37634.402 NA 956 419 0 NA NA 2489 1119 0 NA NA 865 383 68 NA NA 510 318 85 NA 
1787043600.0 37634.4021 NA 958 471 0 NA NA 2415 1156 0 NA NA 863 388 71 NA NA 506 326 88 NA 
1787043600.0 37634.404 NA 955 259 NA NA NA 2345 913 NA NA NA 864 200 NA NA NA 526 216 NA NA 
1787043600.0 37634.406 NA 951 465 0 NA NA 2357 1169 0 NA NA 850 387 72 NA NA 499 321 84 NA 
1787043600.0 37634.612 NA 338 270 0 NA NA 463 825 0 NA NA 2991 318 75 NA NA 2786 206 90 NA 
1787043600.0 37634.712 NA 944 396 0 NA NA 1719 954 0 NA NA 851 372 83 NA NA 499 329 102 NA 
1787043600.0 37634.713 NA 947 393 0 NA NA 1740 995 0 NA NA 852 375 85 NA NA 520 322 99 NA 
1787043600.0 37634.7503 NA 1016 0 NA NA NA 2523 0 NA NA NA 1017 85 NA NA NA 572 99 NA NA 
1787043600.0 37661.402 NA 885 362 0 NA NA 2274 960 0 NA NA 753 341 62 NA NA 475 316 77 NA 
