Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 208 233 0 NA NA 305 792 0 NA NA 253 511 61 NA NA 139 234 76 NA 
1788469200.0 141.044407 NA 206 241 0 NA NA 306 805 0 NA NA 252 536 70 NA NA 140 245 86 NA 
1788469200.0 141.044408 NA 207 188 NA NA NA 302 727 NA NA NA 253 94 NA NA NA 138 96 NA NA 
1788469200.0 141.044412 NA 205 208 0 NA NA 301 744 0 NA NA 253 187 67 NA NA 138 158 84 NA 
1788469200.0 141.044413 NA 206 209 0 NA NA 305 738 0 NA NA 257 218 71 NA NA 144 164 87 NA 
1788469200.0 141.044414 NA 207 131 NA NA NA 305 630 NA NA NA 256 69 NA NA NA 141 80 NA NA 
1788469200.0 141.044422 NA 207 223 0 NA NA 295 736 0 NA NA 255 213 65 NA NA 144 164 77 NA 
1788469200.0 141.044423 NA 208 220 0 NA NA 305 741 0 NA NA 255 207 69 NA NA 142 159 82 NA 
1788469200.0 141.044424 NA 206 129 NA NA NA 299 630 NA NA NA 255 68 NA NA NA 143 82 NA NA 
1788469200.0 141.044483 NA 342 0 NA NA NA 929 0 NA NA NA 490 95 NA NA NA 252 109 NA NA 
1788469200.0 160.03502 122 233 98 509 182 166 331 143 1105 285 655 126 55 505 157 450 110 66 451 158 
1788469200.0 18434.402 145 671 318 0 NA 193 1373 952 0 NA 1061 601 286 92 NA 547 448 270 104 NA 
1788469200.0 18434.403 145 605 329 0 NA 192 1398 964 0 NA 1049 601 286 98 NA 548 447 266 109 NA 
1788469200.0 18434.404 145 676 195 NA NA 199 1366 726 NA NA 1052 588 115 NA NA 548 431 124 NA NA 
1788469200.0 18434.406 144 672 322 0 NA 193 1414 940 0 NA 1065 600 283 98 NA 547 443 271 109 NA 
1788469200.0 18434.407 145 671 330 0 NA 196 1366 951 0 NA 1061 602 291 99 NA 543 444 272 110 NA 
1788469200.0 18434.408 144 674 199 NA NA 190 1375 739 NA NA 1067 585 116 NA NA 559 434 128 NA NA 
1788469200.0 18434.412 145 614 296 0 NA 193 1379 908 0 NA 1064 599 263 70 NA 554 442 250 85 NA 
1788469200.0 18434.413 145 614 293 0 NA 194 1409 905 0 NA 1060 592 267 70 NA 545 442 251 81 NA 
1788469200.0 18434.422 144 668 293 0 NA 196 1389 898 0 NA 1063 595 264 65 NA 545 441 250 87 NA 
1788469200.0 18434.423 145 616 300 0 NA 192 1399 909 0 NA 1059 593 267 66 NA 544 450 248 77 NA 
1788469200.0 18434.424 145 672 204 NA NA 192 1376 719 NA NA 1050 591 146 NA NA 551 444 145 NA NA 
1788469200.0 18450.402 140 644 318 0 NA 184 1343 942 0 NA 652 547 269 87 NA 452 430 256 98 NA 
1788469200.0 18450.403 141 645 327 0 NA 186 1367 948 0 NA 655 544 275 93 NA 448 433 264 104 NA 
1788469200.0 18450.404 140 647 196 NA NA 186 1365 736 NA NA 694 540 110 NA NA 469 419 124 NA NA 
1788469200.0 18450.406 140 646 317 0 NA 188 1366 933 0 NA 653 552 271 90 NA 440 433 258 101 NA 
1788469200.0 18450.407 141 646 323 0 NA 187 1347 953 0 NA 651 547 272 93 NA 445 429 259 104 NA 
1788469200.0 18450.408 139 646 199 NA NA 188 1324 730 NA NA 653 544 111 NA NA 454 416 125 NA NA 
1788469200.0 18461.402 121 579 308 0 NA 162 1367 915 0 NA 376 543 257 78 NA 343 432 258 91 NA 
1788469200.0 37634.402 NA 959 442 0 NA NA 2425 1077 0 NA NA 875 402 89 NA NA 523 333 102 NA 
1788469200.0 37634.4021 NA 813 403 0 NA NA 2383 1181 0 NA NA 872 409 88 NA NA 509 337 102 NA 
1788469200.0 37634.403 NA 962 381 0 NA NA 2405 1074 0 NA NA 870 406 95 NA NA 513 336 109 NA 
1788469200.0 37634.404 NA 963 273 NA NA NA 2373 924 NA NA NA 873 213 NA NA NA 523 227 NA NA 
1788469200.0 37634.406 NA 832 445 0 NA NA 2489 1096 0 NA NA 873 419 91 NA NA 509 380 103 NA 
1788469200.0 37634.612 NA 337 284 0 NA NA 449 850 0 NA NA 2723 330 85 NA NA 2526 214 98 NA 
1788469200.0 37634.712 NA 950 359 0 NA NA 1855 968 0 NA NA 868 403 111 NA NA 513 345 124 NA 
1788469200.0 37634.713 NA 951 412 0 NA NA 1822 964 0 NA NA 872 404 111 NA NA 514 335 126 NA 
1788469200.0 37634.7503 NA 1030 0 NA NA NA 2523 0 NA NA NA 1045 96 NA NA NA 582 107 NA NA 
1788469200.0 37634.751 NA 979 0 NA NA NA 2416 0 NA NA NA 969 95 NA NA NA 562 107 NA NA 
1788469200.0 37661.402 NA 899 372 0 NA NA 2268 975 0 NA NA 783 353 72 NA NA 507 320 83 NA 
