Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044406 NA 206 233 0 NA NA 308 799 0 NA NA 258 532 64 NA NA 146 256 80 NA 
1789981200.0 141.044407 NA 209 244 0 NA NA 313 808 0 NA NA 256 578 76 NA NA 146 264 95 NA 
1789981200.0 141.044408 NA 209 189 NA NA NA 308 741 NA NA NA 259 106 NA NA NA 147 107 NA NA 
1789981200.0 141.044412 NA 207 209 0 NA NA 297 740 0 NA NA 260 186 69 NA NA 148 163 86 NA 
1789981200.0 141.044413 NA 208 207 0 NA NA 305 741 0 NA NA 248 226 74 NA NA 137 187 92 NA 
1789981200.0 141.044414 NA 211 130 NA NA NA 313 631 NA NA NA 252 71 NA NA NA 141 88 NA NA 
1789981200.0 141.044422 NA 208 228 0 NA NA 311 749 0 NA NA 260 210 68 NA NA 146 164 91 NA 
1789981200.0 141.044423 NA 210 222 0 NA NA 308 744 0 NA NA 253 211 70 NA NA 140 166 89 NA 
1789981200.0 141.044424 NA 207 129 NA NA NA 306 630 NA NA NA 260 73 NA NA NA 144 94 NA NA 
1789981200.0 141.044483 NA 345 0 NA NA NA 931 0 NA NA NA 504 99 NA NA NA 258 120 NA NA 
1789981200.0 160.03502 122 233 100 506 181 165 329 142 1118 282 662 125 51 507 161 465 117 62 469 176 
1789981200.0 18434.402 144 634 268 0 NA 196 1331 846 0 NA 1067 544 234 96 NA 559 391 232 113 NA 
1789981200.0 18434.403 144 623 281 0 NA 190 1315 862 0 NA 1073 545 236 102 NA 568 400 227 121 NA 
1789981200.0 18434.404 144 623 184 NA NA 197 1302 728 NA NA 1058 549 101 NA NA 555 388 112 NA NA 
1789981200.0 18434.406 144 626 271 0 NA 192 1335 844 0 NA 1055 544 233 99 NA 552 393 230 117 NA 
1789981200.0 18434.407 144 625 279 0 NA 193 1333 856 0 NA 1059 549 238 107 NA 558 401 237 143 NA 
1789981200.0 18434.408 143 630 186 NA NA 192 1327 732 NA NA 1057 536 100 NA NA 552 377 116 NA NA 
1789981200.0 18434.412 146 623 238 0 NA 196 1341 784 0 NA 1056 545 204 72 NA 550 395 203 90 NA 
1789981200.0 18434.413 143 624 241 0 NA 190 1341 790 0 NA 1056 547 209 73 NA 558 383 213 91 NA 
1789981200.0 18434.422 123 629 237 0 NA 191 1325 775 0 NA 1057 544 202 66 NA 554 399 195 84 NA 
1789981200.0 18434.423 144 630 234 0 NA 196 1314 776 0 NA 1102 540 204 67 NA 578 397 194 93 NA 
1789981200.0 18434.424 143 632 191 NA NA 193 1319 701 NA NA 1067 542 128 NA NA 557 395 133 NA NA 
1789981200.0 18450.402 141 596 266 0 NA 183 1298 835 0 NA 695 495 218 89 NA 459 373 220 107 NA 
1789981200.0 18450.403 140 597 276 0 NA 187 1300 852 0 NA 667 498 227 97 NA 458 386 224 120 NA 
1789981200.0 18450.404 141 594 182 NA NA 188 1305 728 NA NA 657 491 94 NA NA 456 385 110 NA NA 
1789981200.0 18450.406 139 593 267 0 NA 186 1302 830 0 NA 657 499 217 93 NA 452 385 212 111 NA 
1789981200.0 18450.407 140 591 275 0 NA 183 1312 839 0 NA 666 495 231 95 NA 471 374 227 116 NA 
1789981200.0 18450.408 141 602 184 NA NA 187 1290 733 NA NA 658 495 97 NA NA 456 387 116 NA NA 
1789981200.0 18461.402 121 585 259 0 NA 162 1264 794 0 NA 378 503 201 81 NA 355 389 206 101 NA 
1789981200.0 37634.402 NA 964 454 0 NA NA 2541 1112 0 NA NA 871 414 91 NA NA 524 359 109 NA 
1789981200.0 37634.4021 NA 965 455 0 NA NA 2384 1166 0 NA NA 882 410 90 NA NA 535 349 106 NA 
1789981200.0 37634.403 NA 956 395 0 NA NA 2472 1118 0 NA NA 884 418 98 NA NA 540 360 129 NA 
1789981200.0 37634.404 NA 961 276 NA NA NA 2538 941 NA NA NA 868 222 NA NA NA 506 249 NA NA 
