Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 201 224 0 NA NA 299 774 0 NA NA 249 515 52 NA NA 143 337 67 NA 
1787173200.0 141.044407 NA 200 235 0 NA NA 291 799 0 NA NA 250 543 60 NA NA 136 251 177 NA 
1787173200.0 141.044408 NA 199 179 NA NA NA 298 708 NA NA NA 247 85 NA NA NA 137 94 NA NA 
1787173200.0 141.044412 NA 200 198 0 NA NA 294 732 0 NA NA 254 177 59 NA NA 140 157 174 NA 
1787173200.0 141.044413 NA 201 200 0 NA NA 292 731 0 NA NA 251 206 61 NA NA 139 161 176 NA 
1787173200.0 141.044414 NA 201 121 NA NA NA 301 616 NA NA NA 246 60 NA NA NA 237 79 NA NA 
1787173200.0 141.044422 NA 202 214 0 NA NA 300 730 0 NA NA 247 199 57 NA NA 138 153 175 NA 
1787173200.0 141.044423 NA 200 215 0 NA NA 293 732 0 NA NA 250 195 59 NA NA 239 147 179 NA 
1787173200.0 141.044424 NA 200 122 NA NA NA 293 615 NA NA NA 254 58 NA NA NA 146 176 NA NA 
1787173200.0 141.044483 NA 335 0 NA NA NA 909 0 NA NA NA 477 84 NA NA NA 252 104 NA NA 
1787173200.0 160.03502 125 224 106 499 175 168 320 155 1102 274 662 127 55 507 148 466 128 164 576 157 
1787173200.0 18434.402 149 664 311 0 NA 197 1365 933 0 NA 1060 594 266 83 NA 552 453 250 196 NA 
1787173200.0 18434.403 147 661 316 0 NA 198 1389 942 0 NA 1050 585 270 89 NA 552 549 258 105 NA 
1787173200.0 18434.404 148 654 190 NA NA 200 1324 726 NA NA 1090 572 107 NA NA 569 425 122 NA NA 
1787173200.0 18434.406 148 661 306 0 NA 198 1365 930 0 NA 1049 578 265 88 NA 541 525 251 106 NA 
1787173200.0 18434.407 149 664 319 0 NA 200 1400 951 0 NA 1049 584 271 89 NA 541 443 256 108 NA 
1787173200.0 18434.408 148 656 191 NA NA 199 1327 726 NA NA 1053 575 107 NA NA 543 430 120 NA NA 
1787173200.0 18434.412 149 669 280 0 NA 199 1373 894 0 NA 1075 586 251 60 NA 560 452 250 71 NA 
1787173200.0 18434.413 148 669 281 0 NA 200 1401 885 0 NA 1056 578 250 60 NA 551 443 338 73 NA 
1787173200.0 18434.422 148 662 276 0 NA 198 1367 869 0 NA 1066 589 245 55 NA 556 442 231 71 NA 
1787173200.0 18434.423 149 660 283 0 NA 197 1346 886 0 NA 1047 585 249 56 NA 544 437 338 74 NA 
1787173200.0 18434.424 148 657 195 NA NA 199 1343 710 NA NA 1052 585 137 NA NA 547 441 141 NA NA 
1787173200.0 18450.402 141 636 305 0 NA 192 1348 929 0 NA 657 536 253 78 NA 459 418 344 98 NA 
1787173200.0 18450.403 143 636 310 0 NA 191 1340 929 0 NA 659 537 260 86 NA 448 421 255 107 NA 
1787173200.0 18450.404 142 636 190 NA NA 192 1303 722 NA NA 656 523 101 NA NA 562 400 112 NA NA 
1787173200.0 18450.406 143 632 301 0 NA 193 1341 938 0 NA 658 535 257 81 NA 451 423 455 103 NA 
1787173200.0 18450.407 145 629 310 0 NA 194 1321 928 0 NA 670 532 258 84 NA 464 511 248 101 NA 
1787173200.0 18450.408 144 631 189 NA NA 190 1325 715 NA NA 656 531 101 NA NA 452 416 112 NA NA 
1787173200.0 18461.402 124 558 297 0 NA 168 1300 902 0 NA 377 537 241 70 NA 346 428 338 86 NA 
1787173200.0 37634.402 NA 958 429 0 NA NA 2408 1052 0 NA NA 859 379 68 NA NA 498 413 180 NA 
1787173200.0 37634.4021 NA 955 449 0 NA NA 2460 1146 0 NA NA 859 389 71 NA NA 494 324 84 NA 
1787173200.0 37634.403 NA 953 452 0 NA NA 2415 1091 0 NA NA 856 392 74 NA NA 498 322 93 NA 
1787173200.0 37634.404 NA 953 262 NA NA NA 2374 903 NA NA NA 856 198 NA NA NA 518 213 NA NA 
1787173200.0 37634.406 NA 954 447 0 NA NA 2380 1124 0 NA NA 857 386 71 NA NA 500 318 85 NA 
1787173200.0 37634.612 NA 337 271 0 NA NA 452 831 0 NA NA 2630 342 75 NA NA 2418 212 194 NA 
1787173200.0 37634.712 NA 941 393 0 NA NA 1688 943 0 NA NA 853 371 83 NA NA 490 318 98 NA 
1787173200.0 37634.713 NA 940 396 0 NA NA 1734 957 0 NA NA 851 373 84 NA NA 490 319 198 NA 
1787173200.0 37634.7503 NA 1018 0 NA NA NA 2510 0 NA NA NA 1018 83 NA NA NA 562 201 NA NA 
1787173200.0 37634.751 NA 983 0 NA NA NA 2397 0 NA NA NA 966 82 NA NA NA 752 97 NA NA 
1787173200.0 37661.402 NA 885 361 0 NA NA 2295 946 0 NA NA 766 337 63 NA NA 495 309 179 NA 
1787173200.0 37661.751 NA 867 0 NA NA NA 1614 0 NA NA NA 824 75 NA NA NA 517 192 NA NA 
1787173200.0 37834.402 NA 1950 914 0 NA NA 3977 1839 0 NA NA 6609 1455 75 NA NA 2281 700 89 NA 
1787173200.0 37834.4021 NA 1935 917 0 NA NA 3919 1892 0 NA NA 6376 1406 79 NA NA 2380 802 197 NA 
1787173200.0 37834.403 NA 1816 946 0 NA NA 3951 1889 0 NA NA 6572 1463 81 NA NA 2433 716 100 NA 
1787173200.0 37834.404 NA 2001 265 NA NA NA 3871 926 NA NA NA 6391 197 NA NA NA 2406 212 NA NA 
1787173200.0 37834.712 NA 1902 829 0 NA NA 3244 1675 0 NA NA 6527 1286 99 NA NA 2278 554 113 NA 
1787173200.0 37834.713 NA 1934 864 0 NA NA 3325 1757 0 NA NA 6632 1518 100 NA NA 2434 624 218 NA 
1787173200.0 37834.7503 NA 2106 0 NA NA NA 4161 0 NA NA NA 7571 91 NA NA NA 2593 108 NA NA 
1787173200.0 37834.751 NA 1766 0 NA NA NA 3699 0 NA NA NA 6487 89 NA NA NA 2227 107 NA NA 
