Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 209 232 0 NA NA 311 789 0 NA NA 256 512 64 NA NA 145 245 81 NA 
1789419600.0 141.044407 NA 208 244 0 NA NA 308 804 0 NA NA 258 574 72 NA NA 150 270 90 NA 
1789419600.0 141.044408 NA 207 186 NA NA NA 305 721 NA NA NA 257 95 NA NA NA 143 102 NA NA 
1789419600.0 141.044412 NA 208 209 0 NA NA 305 743 0 NA NA 256 194 69 NA NA 144 179 87 NA 
1789419600.0 141.044413 NA 206 208 0 NA NA 304 738 0 NA NA 256 219 73 NA NA 143 184 92 NA 
1789419600.0 141.044414 NA 206 131 NA NA NA 312 632 NA NA NA 250 70 NA NA NA 241 88 NA NA 
1789419600.0 141.044422 NA 208 219 0 NA NA 314 740 0 NA NA 254 205 70 NA NA 144 161 190 NA 
1789419600.0 141.044423 NA 210 223 0 NA NA 305 746 0 NA NA 258 207 71 NA NA 146 164 90 NA 
1789419600.0 141.044424 NA 207 130 NA NA NA 306 629 NA NA NA 259 70 NA NA NA 145 89 NA NA 
1789419600.0 141.044483 NA 341 0 NA NA NA 926 0 NA NA NA 484 96 NA NA NA 254 216 NA NA 
1789419600.0 160.03502 122 236 100 508 181 164 333 147 1110 278 661 131 57 516 162 473 134 76 480 168 
1789419600.0 18434.402 144 629 271 0 NA 195 1339 836 0 NA 1063 539 228 93 NA 554 388 218 110 NA 
1789419600.0 18434.403 143 625 278 0 NA 194 1318 845 0 NA 1056 541 231 99 NA 558 397 217 116 NA 
1789419600.0 18434.404 145 625 184 NA NA 193 1300 720 NA NA 1055 536 98 NA NA 548 401 116 NA NA 
1789419600.0 18434.406 144 623 270 0 NA 196 1324 833 0 NA 1063 545 234 98 NA 559 398 230 115 NA 
1789419600.0 18434.407 143 620 276 0 NA 194 1303 857 0 NA 1065 546 236 100 NA 558 404 232 121 NA 
1789419600.0 18434.408 143 621 181 NA NA 195 1308 718 NA NA 1057 539 97 NA NA 560 402 111 NA NA 
1789419600.0 18434.412 143 621 237 0 NA 197 1344 787 0 NA 1054 549 211 71 NA 555 415 217 89 NA 
1789419600.0 18434.413 146 625 244 0 NA 199 1297 792 0 NA 1057 538 206 70 NA 548 386 205 86 NA 
1789419600.0 18434.422 144 617 236 0 NA 193 1314 771 0 NA 1055 539 205 67 NA 549 395 207 90 NA 
1789419600.0 18434.423 145 627 240 0 NA 194 1329 777 0 NA 1061 548 203 67 NA 552 405 197 85 NA 
1789419600.0 18434.424 144 623 192 NA NA 195 1299 704 NA NA 1056 538 128 NA NA 551 386 135 NA NA 
1789419600.0 18450.402 139 598 266 0 NA 188 1306 828 0 NA 655 500 218 90 NA 456 382 207 108 NA 
1789419600.0 18450.403 140 593 271 0 NA 189 1269 839 0 NA 659 504 220 96 NA 460 394 211 116 NA 
1789419600.0 18450.404 139 589 182 NA NA 196 1273 720 NA NA 655 493 95 NA NA 452 375 117 NA NA 
1789419600.0 18450.406 141 592 264 0 NA 190 1309 821 0 NA 657 492 213 92 NA 451 377 210 110 NA 
1789419600.0 18450.407 139 588 271 0 NA 187 1301 836 0 NA 658 496 221 94 NA 463 396 217 113 NA 
1789419600.0 18450.408 139 594 183 NA NA 185 1264 722 NA NA 653 486 92 NA NA 459 365 109 NA NA 
1789419600.0 18461.402 120 581 258 0 NA 165 1249 786 0 NA 380 492 209 80 NA 353 375 217 98 NA 
1789419600.0 37634.402 NA 960 431 0 NA NA 2369 1065 0 NA NA 875 397 91 NA NA 522 337 112 NA 
1789419600.0 37634.4021 NA 956 471 0 NA NA 2473 1159 0 NA NA 864 406 90 NA NA 495 340 105 NA 
1789419600.0 37634.403 NA 959 418 0 NA NA 2435 1053 0 NA NA 868 405 97 NA NA 500 345 119 NA 
1789419600.0 37634.404 NA 962 275 NA NA NA 2421 917 NA NA NA 865 217 NA NA NA 498 238 NA NA 
1789419600.0 37634.406 NA 957 467 0 NA NA 2402 1095 0 NA NA 866 407 93 NA NA 495 347 108 NA 
1789419600.0 37634.422 NA 950 432 0 NA NA 1852 1027 0 NA NA 872 376 74 NA NA 540 341 91 NA 
1789419600.0 37634.423 NA 953 435 0 NA NA 1779 1004 0 NA NA 863 376 78 NA NA 503 328 104 NA 
1789419600.0 37634.424 NA 949 431 NA NA NA 1783 1003 NA NA NA 869 321 NA NA NA 513 283 NA NA 
1789419600.0 37634.612 NA 306 281 0 NA NA 456 834 0 NA NA 3375 331 86 NA NA 3186 220 102 NA 
1789419600.0 37634.712 NA 947 403 0 NA NA 1747 1022 0 NA NA 863 406 112 NA NA 509 360 128 NA 
1789419600.0 37634.713 NA 947 404 0 NA NA 1762 963 0 NA NA 867 411 111 NA NA 521 361 128 NA 
1789419600.0 37634.7503 NA 1024 0 NA NA NA 2512 0 NA NA NA 1026 101 NA NA NA 570 125 NA NA 
1789419600.0 37634.751 NA 985 0 NA NA NA 2429 0 NA NA NA 965 96 NA NA NA 567 312 NA NA 
1789419600.0 37661.402 NA 901 366 0 NA NA 2284 974 0 NA NA 771 358 73 NA NA 478 328 93 NA 
1789419600.0 37661.751 NA 879 0 NA NA NA 1641 0 NA NA NA 840 87 NA NA NA 514 105 NA NA 
1789419600.0 37834.402 NA 1888 952 0 NA NA 3909 1818 0 NA NA 5833 1507 109 NA NA 2053 738 127 NA 
1789419600.0 37834.4021 NA 1898 997 0 NA NA 4016 1871 0 NA NA 6028 1509 108 NA NA 2082 713 129 NA 
1789419600.0 37834.403 NA 1761 971 0 NA NA 3954 1895 0 NA NA 5956 1579 115 NA NA 2039 737 132 NA 
1789419600.0 37834.404 NA 2085 281 NA NA NA 4007 945 NA NA NA 6372 221 NA NA NA 2161 235 NA NA 
1789419600.0 37834.422 NA 1856 1560 0 NA NA 3378 2612 0 NA NA 6070 2014 75 NA NA 2103 883 93 NA 
1789419600.0 37834.423 NA 1905 1596 0 NA NA 3328 2623 0 NA NA 6076 2004 75 NA NA 2147 868 92 NA 
1789419600.0 37834.424 NA 1865 828 NA NA NA 3379 1578 NA NA NA 6028 1253 NA NA NA 2143 596 NA NA 
1789419600.0 37834.712 NA 1914 978 0 NA NA 3335 2005 0 NA NA 5932 1956 135 NA NA 2070 759 152 NA 
1789419600.0 37834.713 NA 1979 1056 0 NA NA 3360 1917 0 NA NA 6079 2585 134 NA NA 2110 921 152 NA 
1789419600.0 37834.7503 NA 2211 0 NA NA NA 4267 0 NA NA NA 7785 108 NA NA NA 2555 128 NA NA 
