Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 209 232 0 NA NA 306 782 0 NA NA 254 502 61 NA NA 141 239 73 NA 
1788598800.0 141.044407 NA 209 244 0 NA NA 308 809 0 NA NA 256 545 70 NA NA 144 255 87 NA 
1788598800.0 141.044408 NA 206 188 NA NA NA 303 726 NA NA NA 257 97 NA NA NA 143 101 NA NA 
1788598800.0 141.044412 NA 208 207 0 NA NA 302 741 0 NA NA 254 186 67 NA NA 140 160 80 NA 
1788598800.0 141.044413 NA 209 212 0 NA NA 308 744 0 NA NA 253 218 72 NA NA 138 166 87 NA 
1788598800.0 141.044414 NA 210 130 NA NA NA 305 629 NA NA NA 251 68 NA NA NA 139 80 NA NA 
1788598800.0 141.044422 NA 210 223 0 NA NA 314 740 0 NA NA 256 205 67 NA NA 145 155 82 NA 
1788598800.0 141.044423 NA 207 220 0 NA NA 314 743 0 NA NA 255 207 70 NA NA 142 156 82 NA 
1788598800.0 141.044424 NA 208 131 NA NA NA 317 628 NA NA NA 255 69 NA NA NA 144 82 NA NA 
1788598800.0 141.044483 NA 342 0 NA NA NA 935 0 NA NA NA 689 92 NA NA NA 259 106 NA NA 
1788598800.0 160.03502 123 237 100 507 182 166 342 145 1117 282 650 128 50 500 157 447 113 55 447 160 
1788598800.0 18434.402 145 669 319 0 NA 194 1379 952 0 NA 1053 600 285 92 NA 541 449 263 107 NA 
1788598800.0 18434.403 144 670 331 0 NA 193 1375 971 0 NA 1065 600 289 99 NA 561 453 265 112 NA 
1788598800.0 18434.404 144 673 197 NA NA 193 1357 731 NA NA 1048 587 113 NA NA 545 430 124 NA NA 
1788598800.0 18434.406 144 670 325 0 NA 193 1405 960 0 NA 1056 597 281 97 NA 555 447 264 114 NA 
1788598800.0 18434.407 144 672 330 0 NA 190 1401 961 0 NA 1048 600 288 99 NA 547 442 273 114 NA 
1788598800.0 18434.408 145 675 197 NA NA 194 1366 731 NA NA 1049 585 115 NA NA 541 432 128 NA NA 
1788598800.0 18434.412 145 676 293 0 NA 197 1383 904 0 NA 1050 589 265 69 NA 546 435 254 83 NA 
1788598800.0 18434.413 146 672 292 0 NA 193 1392 910 0 NA 1054 589 266 69 NA 548 433 255 79 NA 
1788598800.0 18434.422 145 677 293 0 NA 193 1410 897 0 NA 1057 593 261 65 NA 554 435 246 80 NA 
