Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 211 235 0 NA NA 308 792 0 NA NA 254 513 63 NA NA 147 241 77 NA 
1788426000.0 141.044407 NA 208 244 0 NA NA 305 813 0 NA NA 254 544 69 NA NA 143 250 82 NA 
1788426000.0 141.044408 NA 206 187 NA NA NA 307 725 NA NA NA 256 97 NA NA NA 143 104 NA NA 
1788426000.0 141.044412 NA 206 207 0 NA NA 307 738 0 NA NA 255 189 68 NA NA 144 164 84 NA 
1788426000.0 141.044413 NA 207 208 0 NA NA 306 741 0 NA NA 258 217 71 NA NA 145 171 85 NA 
1788426000.0 141.044414 NA 208 130 NA NA NA 307 632 NA NA NA 258 70 NA NA NA 144 87 NA NA 
1788426000.0 141.044422 NA 207 223 0 NA NA 304 745 0 NA NA 257 210 67 NA NA 142 160 86 NA 
1788426000.0 141.044423 NA 207 224 0 NA NA 310 739 0 NA NA 252 211 71 NA NA 142 168 90 NA 
1788426000.0 141.044424 NA 208 129 NA NA NA 311 630 NA NA NA 257 68 NA NA NA 146 82 NA NA 
1788426000.0 141.044483 NA 342 0 NA NA NA 928 0 NA NA NA 496 95 NA NA NA 262 115 NA NA 
1788426000.0 160.03502 122 233 100 503 179 163 330 144 1111 278 651 134 54 510 160 452 141 65 479 166 
1788426000.0 18434.402 146 673 322 0 NA 192 1407 933 0 NA 1081 610 285 93 NA 573 467 272 109 NA 
1788426000.0 18434.403 144 676 332 0 NA 194 1408 955 0 NA 1057 611 288 97 NA 548 496 271 110 NA 
1788426000.0 18434.404 143 672 199 NA NA 195 1366 733 NA NA 1050 597 116 NA NA 547 457 131 NA NA 
1788426000.0 18434.406 145 672 320 0 NA 189 1421 953 0 NA 1069 607 288 100 NA 553 469 280 121 NA 
1788426000.0 18434.407 145 671 333 0 NA 200 1404 964 0 NA 1066 613 291 99 NA 550 500 275 114 NA 
1788426000.0 18434.408 145 678 198 NA NA 193 1373 729 NA NA 1050 606 115 NA NA 548 470 131 NA NA 
1788426000.0 18434.412 144 672 300 0 NA 192 1406 907 0 NA 1066 600 268 70 NA 556 466 264 84 NA 
1788426000.0 18434.413 145 668 297 0 NA 194 1371 921 0 NA 1056 599 269 70 NA 553 473 258 88 NA 
1788426000.0 18434.422 145 683 294 0 NA 196 1379 895 0 NA 1064 605 263 63 NA 549 473 250 75 NA 
1788426000.0 18434.423 145 669 295 0 NA 193 1402 897 0 NA 1063 604 271 66 NA 547 467 258 80 NA 
1788426000.0 18434.424 144 673 205 NA NA 193 1385 724 NA NA 1054 599 147 NA NA 547 450 150 NA NA 
1788426000.0 18450.402 140 646 320 0 NA 189 1349 943 0 NA 656 551 274 87 NA 457 450 265 102 NA 
1788426000.0 18450.403 139 647 324 0 NA 185 1364 950 0 NA 654 562 276 96 NA 450 448 271 113 NA 
1788426000.0 18450.404 141 644 198 NA NA 186 1344 733 NA NA 660 556 109 NA NA 451 436 123 NA NA 
1788426000.0 18450.406 140 647 318 0 NA 187 1334 942 0 NA 648 546 275 91 NA 444 433 273 109 NA 
1788426000.0 18450.407 140 645 326 0 NA 188 1385 950 0 NA 655 549 280 94 NA 449 442 275 109 NA 
1788426000.0 18450.408 139 646 196 NA NA 188 1356 728 NA NA 655 551 109 NA NA 455 440 123 NA NA 
1788426000.0 18461.402 119 636 307 0 NA 162 1344 911 0 NA 373 547 263 78 NA 344 437 266 91 NA 
1788426000.0 37634.402 NA 958 437 0 NA NA 2457 1083 0 NA NA 891 401 88 NA NA 538 344 102 NA 
1788426000.0 37634.4021 NA 811 462 0 NA NA 2399 1193 0 NA NA 881 408 89 NA NA 532 339 104 NA 
1788426000.0 37634.403 NA 954 443 0 NA NA 2458 1097 0 NA NA 874 409 95 NA NA 521 338 108 NA 
1788426000.0 37634.404 NA 953 273 NA NA NA 2420 923 NA NA NA 872 217 NA NA NA 526 229 NA NA 
1788426000.0 37634.406 NA 955 448 0 NA NA 2398 1113 0 NA NA 872 405 92 NA NA 512 338 108 NA 
1788426000.0 37634.612 NA 338 283 0 NA NA 459 846 0 NA NA 2730 348 84 NA NA 2530 218 99 NA 
1788426000.0 37634.712 NA 944 411 0 NA NA 1729 975 0 NA NA 870 404 110 NA NA 516 342 126 NA 
1788426000.0 37634.713 NA 946 409 0 NA NA 1765 967 0 NA NA 872 408 112 NA NA 513 343 128 NA 
1788426000.0 37634.7503 NA 1031 0 NA NA NA 2495 0 NA NA NA 1034 97 NA NA NA 577 111 NA NA 
1788426000.0 37634.751 NA 983 0 NA NA NA 2416 0 NA NA NA 973 94 NA NA NA 569 109 NA NA 
1788426000.0 37661.402 NA 895 381 0 NA NA 2292 995 0 NA NA 771 358 72 NA NA 494 327 85 NA 
1788426000.0 37661.751 NA 880 0 NA NA NA 1634 0 NA NA NA 849 85 NA NA NA 538 98 NA NA 
1788426000.0 37834.402 NA 1917 975 0 NA NA 4065 1804 0 NA NA 6564 1574 108 NA NA 2567 736 121 NA 
1788426000.0 37834.4021 NA 1982 1001 0 NA NA 4070 1862 0 NA NA 6647 1530 107 NA NA 2600 725 126 NA 
1788426000.0 37834.403 NA 1917 957 0 NA NA 3974 1933 0 NA NA 6499 1629 113 NA NA 2612 750 128 NA 
1788426000.0 37834.404 NA 1936 280 NA NA NA 4009 958 NA NA NA 6597 218 NA NA NA 2320 230 NA NA 
1788426000.0 37834.712 NA 1859 943 0 NA NA 3269 1921 0 NA NA 6082 1891 134 NA NA 2159 738 149 NA 
1788426000.0 37834.713 NA 1851 1058 0 NA NA 3342 2107 0 NA NA 6637 2707 133 NA NA 2622 932 149 NA 
1788426000.0 37834.7503 NA 2052 0 NA NA NA 4237 0 NA NA NA 7677 106 NA NA NA 2470 121 NA NA 
1788426000.0 37834.751 NA 1845 0 NA NA NA 3909 0 NA NA NA 6799 102 NA NA NA 2252 117 NA NA 
